IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
156001,4,340873,03-01-2024 09:36:24,,41016,636435429,836329822
177660,4,64407,03-01-2024 19:53:59,,3961,1238720296,2342850119
163970,4,435169,03-01-2024 13:25:09,,27291,1824010056,2554138777
154245,4,473015,03-01-2024 08:46:34,,44006,2852802530,3985458931
173806,4,938905,03-01-2024 18:06:00,,10440,196558268,254106702
156761,4,143038,03-01-2024 09:59:52,,39608,2915767375,6923363983
162934,4,475586,03-01-2024 12:51:24,,29316,437006582,563605097
177661,4,802014,03-01-2024 19:53:06,,4014,132793016,161617977
174832,4,662179,03-01-2024 18:33:53,,8767,22284464,23279229
174833,4,35306,03-01-2024 18:34:40,,8720,121424975,131979003
166357,4,115137,03-01-2024 14:34:36,,23124,269979507,373939412
153550,4,279262,03-01-2024 08:24:16,,45344,1506500680,2073205917
176583,4,500585,03-01-2024 19:28:27,,5493,5595643,7166927
176584,4,298834,03-01-2024 19:28:13,,5507,41160930,44877233
158431,4,805374,03-01-2024 10:43:07,,37013,997381399,1232831321
157386,4,551837,03-01-2024 10:12:12,,38868,1161653021,1700593821
174499,4,609891,03-01-2024 18:24:32,,9328,183881933,196995184
169970,4,138793,03-01-2024 16:15:34,,17066,790137985,987796785
175526,4,38875,03-01-2024 18:57:42,,7338,32201266,48060493
173124,4,689517,03-01-2024 17:40:38,,11962,519304057,650300861
179734,4,654052,03-01-2024 20:56:01,,239,1018742,1445886
170994,4,642069,03-01-2024 16:45:28,,15272,271304803,339105586
177662,4,222493,03-01-2024 19:58:50,,3670,19264662,28504466
162218,4,526362,03-01-2024 12:33:31,,30389,439508180,558258762
162576,4,400998,03-01-2024 12:40:31,,29969,935574534,1212722880
176969,4,363075,03-01-2024 19:33:55,,5165,855229998,1677606367
154930,4,231632,03-01-2024 09:02:53,,43027,624320805,756647093
170311,4,776593,03-01-2024 16:29:15,,16245,661990329,791779006
170995,4,348436,03-01-2024 16:42:19,,15461,184183083,187103390
163971,4,951162,03-01-2024 13:22:50,,27430,696394084,873859651
144475,4,181400,03-01-2024 04:07:27,,60753,1116941659,1556490134
174181,4,604178,03-01-2024 18:18:16,,9704,521164339,548369818
148300,4,478526,03-01-2024 05:58:41,,54079,2339108236,2867577551
173464,4,905189,03-01-2024 17:58:43,,10877,165377658,188958238
174500,4,378545,03-01-2024 18:22:16,,9464,498857064,684812644
164655,4,774646,03-01-2024 13:43:24,,26196,3618527710,6846888490
161842,4,293538,03-01-2024 12:25:43,,30857,850704341,973612266
163610,4,661635,03-01-2024 13:16:38,,27802,398186629,446360535
154932,4,185386,03-01-2024 09:07:27,,42753,3807001780,7546025756
177663,4,362854,03-01-2024 19:58:16,,3704,12684116,18878041
165667,4,102448,03-01-2024 14:14:36,,24324,172509763,176098031
160432,4,359902,03-01-2024 11:42:15,,33465,2275000489,2556456781
154246,4,483087,03-01-2024 08:47:07,,43973,1841873710,2079780320
147267,4,499595,03-01-2024 05:28:30,,55890,340816612,379853944
176970,4,125815,03-01-2024 19:34:52,,5108,61391826,68214651
160433,4,589925,03-01-2024 11:44:18,,33342,150009596,183801628
176971,4,929637,03-01-2024 19:36:59,,4981,57653945,65324597
145181,4,351896,03-01-2024 04:25:45,,59655,1205079575,1499389637
171725,4,384576,03-01-2024 17:07:08,,13972,354026129,406532013
