IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
98011,3,38030,02-01-2024 12:18:47,,73,940651,1347001
70128,3,64407,01-01-2024 20:58:09,,55311,13942548296,32837958933
95310,3,15824,02-01-2024 10:45:17,,5683,1865349141,3768119189
75426,3,588048,01-01-2024 23:41:21,,45519,817170230,1069501966
84966,3,405387,02-01-2024 04:53:22,,26798,63027550,87683170
93826,3,430742,02-01-2024 09:56:14,,8626,279316470,362326501
97401,3,766292,02-01-2024 11:57:09,,1371,41879247,59975599
92372,3,938905,02-01-2024 09:07:35,,11545,172123315,219763300
87596,3,336607,02-01-2024 06:28:07,,21113,1404891305,1557131596
87001,3,691012,02-01-2024 06:06:01,,22439,324261906,449467287
84675,3,828911,02-01-2024 04:41:52,,27488,330826490,385647272
92957,3,280876,02-01-2024 09:26:15,,10425,1805761886,4209987278
86725,3,475586,02-01-2024 05:57:24,,22956,297599190,299769187
88856,3,981952,02-01-2024 07:01:08,,19132,442463455,516741765
82904,3,279262,02-01-2024 03:46:43,,30797,1032348493,1170735052
68275,3,829648,01-01-2024 19:59:28,,58832,869496529,1118109596
89997,3,138793,02-01-2024 07:44:47,,16513,335206271,470603328
84092,3,59303,02-01-2024 04:27:06,,28374,2040574924,2460122386
84374,3,230774,02-01-2024 04:38:22,,27698,656037121,697760118
91178,3,923821,02-01-2024 08:25:31,,14069,2651891459,7074653797
94694,3,556799,02-01-2024 10:24:01,,6959,1660684904,4167368830
77584,3,972796,02-01-2024 00:59:33,,40827,98048722,99588985
88251,3,586603,02-01-2024 06:48:44,,19876,173790725,251992313
81968,3,107722,02-01-2024 03:19:08,,32452,913508411,1171942860
95018,3,491191,02-01-2024 10:32:01,,6479,82806123,101231281
88857,3,526362,02-01-2024 07:09:56,,18604,249802677,331332924
71117,3,903206,01-01-2024 21:26:45,,53595,884856924,1139759885
89141,3,301818,02-01-2024 07:14:40,,18320,21507906,26020236
83507,3,13969,02-01-2024 04:08:30,,29490,1912128900,2224942734
79173,3,348436,02-01-2024 01:43:10,,38210,431833708,479273127
97724,3,174766,02-01-2024 12:02:03,,1077,84358719,107890645
93545,3,478526,02-01-2024 09:43:14,,9406,331897917,495192961
82614,3,138093,02-01-2024 03:31:48,,31692,394315185,483957953
92373,3,774646,02-01-2024 09:06:45,,11595,1156931003,2551073507
71434,3,592133,01-01-2024 21:32:32,,53248,687696378,827349264
94695,3,140782,02-01-2024 10:25:11,,6889,3565631471,7988414826
92374,3,992813,02-01-2024 09:08:39,,11481,214597911,258815167
80993,3,432476,02-01-2024 02:48:32,,34288,641303371,930743926
80402,3,970347,02-01-2024 02:23:26,,35794,160999898,201370677
82905,3,208785,02-01-2024 03:48:33,,30687,774138197,1142173170
68276,3,754850,01-01-2024 19:53:43,,59177,558321171,713947330
80106,3,773549,02-01-2024 02:11:46,,36494,136572328,144323787
93546,3,567695,02-01-2024 09:45:19,,9281,551348776,722908541
97402,3,78434,02-01-2024 11:57:11,,1369,318159647,595896490
91179,3,499595,02-01-2024 08:22:29,,14251,72502453,84701708
91756,3,223038,02-01-2024 08:45:12,,12888,547884758,582458749
90907,3,860242,02-01-2024 08:15:19,,14681,312330494,442815442
75723,3,335367,01-01-2024 23:54:01,,44759,1043152388,1371452213
89453,3,999112,02-01-2024 07:21:49,,17891,197566117,258145892
86726,3,351896,02-01-2024 05:55:47,,23053,844755783,938954576
91180,3,208316,02-01-2024 08:23:26,,14194,35896491,49664916
92651,3,936127,02-01-2024 09:14:50,,11110,225853860,226678244
88858,3,984540,02-01-2024 07:03:11,,19009,366981632,470534666
95019,3,227059,02-01-2024 10:34:27,,6333,138128631,164240938
95896,3,111832,02-01-2024 11:06:40,,4400,77910146,106900605
89454,3,295552,02-01-2024 07:27:39,,17541,246060231,298103535
92652,3,88468,02-01-2024 09:11:00,,11340,1456122341,3479143560
93270,3,766365,02-01-2024 09:34:57,,9903,87592241,93533588
72032,3,455928,01-01-2024 21:50:19,,52181,2013860326,2414179828
88252,3,446301,02-01-2024 06:44:01,,20159,370877249,530206737
97104,3,304530,02-01-2024 11:47:30,,1950,460124977,1348791534
72628,3,488559,01-01-2024 22:17:58,,50522,1114824854,1293252083
73546,3,971781,01-01-2024 22:48:36,,48684,1780379735,2234052350
88859,3,465916,02-01-2024 07:04:06,,18954,492147421,577077487
93827,3,401693,02-01-2024 09:51:51,,8889,3194046062,9367946924
78205,3,510601,02-01-2024 01:10:57,,40143,3391456087,3665386691
77297,3,797683,02-01-2024 00:43:51,,41769,509487689,551081616
91757,3,217438,02-01-2024 08:47:44,,12736,583364055,756271689
87598,3,835910,02-01-2024 06:29:15,,21045,650564390,882360981
76017,3,310379,02-01-2024 00:00:53,,44347,679805681,842034229
83807,3,996686,02-01-2024 04:12:24,,29256,10001898272,22643856417
86727,3,533782,02-01-2024 05:55:14,,23086,1976172422,2449699289
86122,3,409527,02-01-2024 05:32:00,,24480,250271900,286972449
96508,3,215365,02-01-2024 11:20:30,,3570,1243723744,3346089028
84677,3,920399,02-01-2024 04:42:11,,27469,1694829676,1780209881
91758,3,958374,02-01-2024 08:41:58,,13082,42677286,45002838
87002,3,505389,02-01-2024 06:02:59,,22621,328826919,453889970
87599,3,60699,02-01-2024 06:26:10,,21230,69174938,78385509
64207,3,234793,01-01-2024 17:33:58,,67562,2122572597,2705244462
82907,3,62548,02-01-2024 03:48:41,,30679,44985433,60505285
78206,3,556176,02-01-2024 01:14:48,,39912,1086502321,1288350586
96210,3,480429,02-01-2024 11:19:45,,3615,129807530,136695345
72629,3,149309,01-01-2024 22:14:15,,50745,951831107,1097562604
87600,3,281024,02-01-2024 06:28:20,,21100,2684277839,3064632512
92653,3,724133,02-01-2024 09:12:37,,11243,43603014,56861916
83808,3,596336,02-01-2024 04:16:17,,29023,1564295517,1788673564
82309,3,457089,02-01-2024 03:25:37,,32063,786300621,793423312
75428,3,658154,01-01-2024 23:40:53,,45547,12186817383,25569341183
85253,3,156274,02-01-2024 05:06:21,,26019,200450979,298752833
88253,3,845774,02-01-2024 06:47:52,,19928,1295295714,1678360854
71436,3,215524,01-01-2024 21:37:20,,52960,2514382169,3652995770
96211,3,473971,02-01-2024 11:16:51,,3789,23272386,24665897
90302,3,625704,02-01-2024 07:56:54,,15786,4318232214,10712506516
97725,3,207632,02-01-2024 12:07:39,,741,3121308,4225486
77585,3,766481,02-01-2024 00:50:22,,41378,2549486321,3048916414
74190,3,646306,01-01-2024 23:08:02,,47518,368344089,533818245
85254,3,648621,02-01-2024 05:05:40,,26060,322574758,451284817
82615,3,865539,02-01-2024 03:35:54,,31446,104267683,112285996
88563,3,810734,02-01-2024 06:51:25,,19715,3323340904,6647302153
86413,3,345632,02-01-2024 05:45:36,,23664,1053739612,1231836291
95311,3,845711,02-01-2024 10:43:29,,5791,19059670,26430412
93547,3,577308,02-01-2024 09:43:09,,9411,1016640608,2614825382
87601,3,597204,02-01-2024 06:24:01,,21359,431049666,542365326
76018,3,980872,02-01-2024 00:08:05,,43915,398068130,559722686
