IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
234766|2|64407|05/01/2024 20:12:34||22046|48848746936|129361517480
231448|2|147078|05/01/2024 18:22:53||28627|7478527464|9304845000
235936|2|487988|05/01/2024 20:56:11||19429|3281153552|4901155632
232993|2|588048|05/01/2024 19:10:08||25792|652639792|978557952
245223|2|405387|06/01/2024 02:04:39||921|47436304|70420288
232077|2|361084|05/01/2024 18:41:00||27540|5697827024|7442723560
231770|2|626942|05/01/2024 18:39:36||27624|7246092784|7728250192
225774|2|430742|05/01/2024 15:16:19||39821|8497652256|10009538040
225184|2|231537|05/01/2024 14:51:13||41327|6970584592|7333942432
233593|2|280876|05/01/2024 19:36:46||24194|35388132904|80983489752
221533|2|125301|05/01/2024 12:59:31||48029|1909231544|2117448256
244937|2|829648|06/01/2024 01:54:06||1554|288347472|309700416
245545|2|611032|06/01/2024 02:19:32||28|1131184|1328976
219166|2|484235|05/01/2024 11:39:23|06/01/2024 02:19:17|52794|798737552|1148536352
239294|2|638576|05/01/2024 22:49:47||12613|7277384664|7492389888
231771|2|682752|05/01/2024 18:33:17||28003|15832941560|21830548592
235653|2|664736|05/01/2024 20:46:06||20034|6738374248|6903799560
223669|2|687782|05/01/2024 14:02:51||44229|9347248320|12828363928
242821|2|995524|06/01/2024 00:48:46||5474|1529497512|1971062360
227260|2|562011|05/01/2024 16:04:47||36913|2880484136|4166778144
241024|2|212476|05/01/2024 23:44:17||9343|1227156888|1511181104
232711|2|230774|05/01/2024 19:02:27||26253|3154732584|4509468936
230880|2|923821|05/01/2024 18:00:55||29945|56814827592|116364456712
229331|2|497392|05/01/2024 17:15:36||32664|157595616|213688608
217917|2|107722|05/01/2024 10:58:23||55297|13256965608|15972978424
240163|2|491191|05/01/2024 23:14:59||11101|4941303048|7387192928
213290|2|903206|05/01/2024 08:26:04||64436|13357604944|14031323464
222720|2|326882|05/01/2024 13:39:19||45641|5184459688|7272191216
245224|2|346323|06/01/2024 02:07:48||732|114689424|143074864
221234|2|370387|05/01/2024 12:43:05||49015|7171980704|7277705416
224257|2|13994|05/01/2024 14:27:39||42741|1902864624|2580986144
227261|2|69514|05/01/2024 16:07:09||36771|4356736520|4933087624
232712|2|722720|05/01/2024 19:02:36||26244|2589612576|3203737792
241026|2|469942|05/01/2024 23:41:27||9513|10738703968|22192164328
235067|2|748993|05/01/2024 20:28:30||21090|313661608|432041712
241625|2|799626|06/01/2024 00:02:36||8244|776557152|881614024
234767|2|605701|05/01/2024 20:12:07||22073|40954471048|92623962912
236485|2|337966|05/01/2024 21:10:13||18587|9077009816|11711469832
245546|2|581611|06/01/2024 02:13:54||366|10456608|12067008
244644|2|970347|06/01/2024 01:48:35||1885|72540128|96626208
227862|2|754850|05/01/2024 16:22:53||35827|1788398064|2340099560
240164|2|567695|05/01/2024 23:11:45||11295|5801495728|7519677968
217627|2|214671|05/01/2024 10:41:35||56305|16148217576|22233490048
235937|2|760419|05/01/2024 20:58:49||19271|2457224016|3320966488
231772|2|308457|05/01/2024 18:36:32||27808|11179077496|15338378272
236486|2|789636|05/01/2024 21:13:36||18384|9263365200|13780326008
245547|2|446746|06/01/2024 02:14:15||345|64729928|66527192
235373|2|472862|05/01/2024 20:37:49||20531|6620211384|8188670288
241027|2|191996|05/01/2024 23:42:24||9456|2040133664|2365010056
240165|2|653324|05/01/2024 23:14:39||11121|2077538560|2784415584
241626|2|208316|06/01/2024 00:03:04||8216|114616464|137113424
241934|2|377411|06/01/2024 00:19:42||7218|7851152|7969960
227863|2|688200|05/01/2024 16:26:34||35606|8180546320|8370727904
223360|2|936127|05/01/2024 13:54:02||44758|5598673280|5746075632
213292|2|962357|05/01/2024 08:20:16||64784|16931640200|23324072280
237368|2|493679|05/01/2024 21:46:34||16406|2135306960|2878522736
237085|2|984540|05/01/2024 21:39:24||16836|2101328872|2196392816
214455|2|168593|05/01/2024 09:02:23||62257|20837279584|27684048008
230590|2|151052|05/01/2024 17:56:15||30225|3577802904|4806059576
219457|2|210903|05/01/2024 11:47:37||52343|142850720216|275842795584
237725|2|679144|05/01/2024 21:55:38||15862|11064565536|26533794704
214456|2|770147|05/01/2024 09:03:30||62190|4412989024|6142248536
219747|2|29940|05/01/2024 11:59:15||51645|74127882136|149563711160
232078|2|978276|05/01/2024 18:40:16||27584|3525375032|5186574816
223035|2|228908|05/01/2024 13:41:18||45522|2260935512|2409988696
227262|2|725889|05/01/2024 16:03:30||36990|10655862928|11495538288
242254|2|650968|06/01/2024 00:29:08||6652|228043904|299273456
238636|2|881734|05/01/2024 22:29:19||13841|1108694512|1193501512
230591|2|465916|05/01/2024 17:54:16||30344|4971340432|7062767920
226377|2|276427|05/01/2024 15:31:51||38889|5613997232|7964056928
231773|2|510601|05/01/2024 18:37:29||27751|10285700320|15404795736
241028|2|665254|05/01/2024 23:49:19||9041|6764407336|6855423088
229984|2|797683|05/01/2024 17:38:49||31271|2796336664|3323539560
241627|2|310379|06/01/2024 00:06:33||8007|521433424|712684784
241340|2|306003|05/01/2024 23:59:20||8440|377666488|477827024
234768|2|797566|05/01/2024 20:10:35||22165|59914351696|156895946992
210899|2|952320|05/01/2024 07:04:02||69358|170220583832|400213272840
238322|2|438874|05/01/2024 22:17:33||14547|1267430064|1726562416
243396|2|945861|06/01/2024 01:05:45||4455|754952288|911030552
242255|2|359795|06/01/2024 00:22:55||7025|58790912|68013048
239295|2|409527|05/01/2024 22:48:54||12666|1859874928|2634240984
239881|2|215365|05/01/2024 23:01:21||11919|27964984200|79811948392
244321|2|298975|06/01/2024 01:38:47||2473|584074576|868695176
228462|2|505389|05/01/2024 16:48:01|06/01/2024 02:17:51|34190|1028286424|1351391928
225185|2|672737|05/01/2024 14:52:41||41239|22755849960|47825308816
223972|2|234793|05/01/2024 14:14:12||43548|4816320344|6642534624
243397|2|235985|06/01/2024 01:03:37||4583|8207095184|18736089368
227550|2|480429|05/01/2024 16:11:54||36486|4028336080|4847313392
239882|2|149309|05/01/2024 23:04:08||11752|2014962752|2079206056
237369|2|953480|05/01/2024 21:43:33||16587|928963072|1097245264
241628|2|527440|06/01/2024 00:00:30||8370|245244312|260606840
236197|2|915594|05/01/2024 21:07:46||18734|669083880|710244000
236770|2|436860|05/01/2024 21:21:41||17899|5070847904|6608393584
241935|2|995582|06/01/2024 00:19:31||7229|1377752216|1423158064
238323|2|668029|05/01/2024 22:12:15||14865|2079795592|2442581064
230882|2|651714|05/01/2024 18:09:11||29449|6801447432|9038053176
