IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
215867|1|599311|04/01/2024 13:32:10||7670|1462603600|1554322208
203609|1|456259|04/01/2024 07:45:17||28483|351730504|468766184
208753|1|195427|04/01/2024 10:17:13||19367|1444768824|1878638336
199738|1|682767|04/01/2024 05:57:15||34965|15045192960|22558842408
213684|1|588048|04/01/2024 12:35:52||11048|1271789576|1606380104
216567|1|361084|04/01/2024 13:55:26||6274|1731233184|1987917608
219085|1|467722|04/01/2024 15:06:17||2023|3954251480|7696309992
204982|1|540133|04/01/2024 08:20:57||26343|7973641352|10511033368
206017|1|691012|04/01/2024 08:52:41||24439|1877964120|2067934568
212941|1|339646|04/01/2024 12:16:44||12196|624442456|725072752
203610|1|897797|04/01/2024 07:45:04||28496|4203969968|4574894032
215868|1|611032|04/01/2024 13:38:57||7263|843483016|1223136832
194583|1|9489|04/01/2024 03:27:49||43931|27621559704|36978892792
215481|1|761042|04/01/2024 13:20:24||8376|715234336|964797480
217652|1|589919|04/01/2024 14:21:25||4715|2082581856|2287630440
216198|1|307570|04/01/2024 13:48:30||6690|1209426680|1217228072
219444|1|687782|04/01/2024 15:11:39||1701|309275736|339314664
210858|1|562011|04/01/2024 11:16:28||15812|2706471560|2751632392
207700|1|212476|04/01/2024 09:42:53||21427|2882276656|3778364376
212592|1|920211|04/01/2024 12:01:51||13089|667391808|683499176
209712|1|496854|04/01/2024 10:45:12||17688|5503951464|5798782256
209402|1|552987|04/01/2024 10:39:17||18043|557719184|787291968
196291|1|616581|04/01/2024 04:16:03||41037|4458814360|4724254424
208036|1|497392|04/01/2024 09:58:22||20498|108171552|147775288
205690|1|122396|04/01/2024 08:49:33||24627|3326835448|3808042960
204312|1|586603|04/01/2024 08:00:58||27542|2017713784|2053227864
218724|1|107722|04/01/2024 14:54:31||2729|202196456|253825808
205340|1|260618|04/01/2024 08:34:48||25512|66058123136|146761478736
203611|1|273983|04/01/2024 07:43:18||28602|72278328760|185026346656
200432|1|678211|04/01/2024 06:17:59||33721|313992360|419842528
213331|1|372553|04/01/2024 12:25:58||11642|419732592|547915672
208038|1|813072|04/01/2024 09:52:02||20878|60399962920|117892015920
212246|1|221893|04/01/2024 11:56:05||13435|693247104|845729192
204643|1|612610|04/01/2024 08:19:33||26427|1330496424|1893916096
191767|1|713078|04/01/2024 02:04:08||48952|24200194632|31497872184
220157|1|548893|04/01/2024 15:38:13||107|13895272|14681472
196645|1|13994|04/01/2024 04:21:52||40688|1180274136|1482746864
218725|1|520603|04/01/2024 14:53:08||2812|141312048|208226808
200433|1|69514|04/01/2024 06:18:31||33689|6569684600|7180888992
193891|1|941768|04/01/2024 03:00:03||45597|21610298464|27596022480
218347|1|186779|04/01/2024 14:47:51||3129|193143992|208981400
214807|1|151797|04/01/2024 13:09:59||9001|2106311768|2937106176
214441|1|63425|04/01/2024 12:59:27||9633|2898990216|4208339952
204644|1|538541|04/01/2024 08:15:27||26673|4475776616|6610768880
215482|1|138093|04/01/2024 13:29:47||7813|720835448|872241792
200078|1|253973|04/01/2024 06:04:52||34508|3645101304|5116525024
194585|1|788022|04/01/2024 03:26:32||44008|6699689016|7603509000
215169|1|799626|04/01/2024 13:16:42||8598|1370466408|1645993128
217653|1|39100|04/01/2024 14:26:51||4389|650682320|869221936
204984|1|640056|04/01/2024 08:22:20||26260|6464556648|7106525512
198719|1|45266|04/01/2024 05:20:27||37173|69664971088|132956217696
211907|1|592133|04/01/2024 11:42:43||14237|608504664|677725208
197977|1|992813|04/01/2024 05:08:42||37878|4058734928|5288490760
217654|1|187038|04/01/2024 14:23:34||4586|2339902744|3383672688
189672|1|766615|04/01/2024 01:05:07||52493|23032279728|30150482056
209086|1|359644|04/01/2024 10:24:41||18919|724350984|805450888
212942|1|547258|04/01/2024 12:12:03||12477|139945192|202993768
207356|1|581611|04/01/2024 09:32:45||22035|1200162648|1212630832
217313|1|750901|04/01/2024 14:16:19||5021|47069336|48743776
193892|1|839764|04/01/2024 03:02:18||45462|10729262056|12950803240
215869|1|565003|04/01/2024 13:34:51||7509|346177664|437813896
211548|1|598018|04/01/2024 11:38:32||14488|2068745792|2476938576
206018|1|387146|04/01/2024 08:58:33||24087|1775267000|2058737936
219819|1|326734|04/01/2024 15:26:50||790|110504320|131174632
202871|1|191996|04/01/2024 07:25:42||29658|5123365744|6835958000
217655|1|653324|04/01/2024 14:22:11||4669|974258296|1393070408
209713|1|168593|04/01/2024 10:40:43||17957|10993992592|11842621240
219445|1|151052|04/01/2024 15:18:31||1289|166724432|231279376
215870|1|111832|04/01/2024 13:35:29||7471|2373415784|2910902704
217314|1|130220|04/01/2024 14:10:11||5389|976893600|1431225904
212943|1|554591|04/01/2024 12:17:54||12126|1581446040|2134062576
