IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
193770,4,64407,04-01-2024 03:33:13,,48407,12835113989,29322286928
218985,4,435169,04-01-2024 15:30:03,,5397,432665616,460101791
207791,4,405387,04-01-2024 10:10:31,,24569,352479650,427054002
220732,4,973188,04-01-2024 16:29:45,,1815,31103949,37810622
218986,4,938905,04-01-2024 15:36:57,,4983,78607772,112926165
189618,4,828911,04-01-2024 01:32:59,,55621,717259636,885497455
217184,4,143038,04-01-2024 14:43:14,,8206,528812716,1169961032
205655,4,802014,04-01-2024 09:13:09,,28011,1110977875,1524505055
213335,4,981952,04-01-2024 12:51:33,,14907,599348626,601043242
198587,4,115137,04-01-2024 05:59:21,,39639,3304827563,4565103214
189229,4,279262,04-01-2024 01:29:26,,55834,1710560077,2272140043
215075,4,298834,04-01-2024 13:48:45,,11475,177609626,258765511
217553,4,551837,04-01-2024 14:58:27,,7293,77191938,113251833
217554,4,38875,04-01-2024 14:55:49,,7451,57457874,70202799
197910,4,689517,04-01-2024 05:31:50,,41290,1348734692,1364726172
221442,4,654052,04-01-2024 16:42:15,,1065,3706452,5340882
216826,4,76336,04-01-2024 14:35:35,,8665,31760481,44485105
206015,4,642069,04-01-2024 09:26:16,,27224,202015618,206873030
216473,4,607565,04-01-2024 14:25:24,,9276,4439237986,8383676105
220027,4,181400,04-01-2024 16:08:28,,3092,136667654,178586993
206722,4,303964,04-01-2024 09:43:11,,26209,751617704,787441861
218264,4,604178,04-01-2024 15:13:14,,6406,158118472,189325670
211976,4,498732,04-01-2024 12:17:02,,16978,342089404,380635127
209884,4,378545,04-01-2024 11:16:40,,20600,954867087,1426411340
185403,4,511940,03-01-2024 23:35:22,,62678,1586877577,1642413979
218987,4,774646,04-01-2024 15:35:22,,5078,522944975,1526616609
214365,4,908566,04-01-2024 13:22:02,,13078,5731294455,16628067176
218265,4,773549,04-01-2024 15:11:53,,6487,117112782,141512153
197549,4,293538,04-01-2024 05:27:54,,41526,823722977,1191600932
213336,4,362972,04-01-2024 12:59:53,,14407,7231295581,17055592030
198588,4,661635,04-01-2024 05:53:37,,39983,543094977,643579133
220365,4,185386,04-01-2024 16:18:28,,2492,190474972,553606551
217895,4,189353,04-01-2024 15:07:52,,6728,93542253,130465356
221794,4,932605,04-01-2024 16:56:23,,217,971768,1349176
185045,4,128591,03-01-2024 23:27:28,,63152,3068721954,4007103337
220366,4,483087,04-01-2024 16:19:13,,2447,139491008,152368449
214710,4,499595,04-01-2024 13:34:41,,12319,83690414,107328419
210231,4,791682,04-01-2024 11:29:26,,19834,256658484,341651086
205656,4,860242,04-01-2024 09:15:17,,27883,467885410,533944724
190658,4,331215,04-01-2024 02:05:21,,53679,1667075135,2323020039
216474,4,999112,04-01-2024 14:25:06,,9294,208168381,213001122
203101,4,384576,04-01-2024 08:05:01,,32099,1628608326,2003174455
206017,4,548938,04-01-2024 09:21:46,,27494,325099218,355260505
221795,4,516969,04-01-2024 16:55:13,,287,6813376,7426686
209225,4,368005,04-01-2024 10:53:18,,22002,699757412,741525452
215432,4,339439,04-01-2024 13:57:00,,10980,1060603296,1480647474
204536,4,954194,04-01-2024 08:45:15,,29685,677919193,701598873
206018,4,619336,04-01-2024 09:24:03,,27357,318251300,340455213
214711,4,970725,04-01-2024 13:36:12,,12228,346089774,515054621
199996,4,73516,04-01-2024 06:30:45,,37755,8913893296,24463595679
204537,4,118191,04-01-2024 08:46:22,,29618,2228097694,2971221836
221796,4,821512,04-01-2024 16:58:02,,118,18291881,47631339
212986,4,488559,04-01-2024 12:43:00,,15420,159849388,237214897
218628,4,77376,04-01-2024 15:29:52,,5408,1817839395,5169342426
213337,4,768157,04-01-2024 12:58:32,,14488,66178972,72391590
217185,4,672627,04-01-2024 14:44:01,,8159,28904295,32426297
214712,4,967766,04-01-2024 13:31:25,,12515,564149755,621294383
216827,4,536492,04-01-2024 14:32:34,,8846,286635443,297206152
209226,4,841419,04-01-2024 10:51:47,,22093,204961788,211979812
211273,4,116494,04-01-2024 11:56:32,,18208,677939452,814236760
218988,4,627930,04-01-2024 15:37:20,,4960,31020327,34396559
207792,4,866032,04-01-2024 10:17:44,,24136,536625864,551033838
221084,4,759217,04-01-2024 16:35:17,,1483,71994706,103642110
203785,4,190704,04-01-2024 08:22:00,,31080,2078566671,2589562593
210597,4,994085,04-01-2024 11:39:22,,19238,229107261,235580763
220028,4,911487,04-01-2024 16:04:56,,3304,146062237,199888624
207793,4,553830,04-01-2024 10:17:44,,24136,146129215,153265038
185405,4,958374,03-01-2024 23:39:10,,62450,195064467,277981330
207452,4,876491,04-01-2024 10:09:15,,24645,119569399,163141273
202055,4,62548,04-01-2024 07:39:26,,33634,35067155,49745332
196876,4,556176,04-01-2024 05:08:06,,42714,473917420,682468784
204538,4,889850,04-01-2024 08:47:33,,29547,429829201,455978775
209541,4,596336,04-01-2024 11:08:59,,21061,1441931514,1834172228
209227,4,824273,04-01-2024 10:55:19,,21881,1986591323,2261130264
217186,4,845774,04-01-2024 14:41:14,,8326,571077199,600869740
208859,4,484480,04-01-2024 10:42:26,,22654,1520636604,1759576548
212664,4,904587,04-01-2024 12:33:12,,16008,57499112,65230375
218266,4,207632,04-01-2024 15:19:47,,6013,270782705,276990279
208860,4,436860,04-01-2024 10:45:22,,22478,1400123309,1642029532
208511,4,651714,04-01-2024 10:32:39,,23241,853705171,1255799933
188553,4,965512,04-01-2024 01:08:51,,57069,4201570001,4269650270
218267,4,458539,04-01-2024 15:11:04,,6536,96809989,101790107
210598,4,646306,04-01-2024 11:32:55,,19625,134614493,190363303
198591,4,348672,04-01-2024 05:52:34,,40046,15336496107,29783213978
208512,4,865539,04-01-2024 10:34:20,,23140,103492675,125042314
211612,4,112727,04-01-2024 12:05:19,,17681,705313031,980013305
203460,4,396811,04-01-2024 08:15:29,,31471,11466200456,25455467404
191666,4,175937,04-01-2024 02:37:08,,51772,1232788501,1241948434
193771,4,227175,04-01-2024 03:39:02,,48058,9223935851,19414434355
194843,4,810734,04-01-2024 04:02:43,,46637,7256336873,16222238305
209542,4,787236,04-01-2024 11:04:21,,21339,430224953,525683265
220733,4,898329,04-01-2024 16:22:46,,2234,178731244,215695015
202760,4,7674,04-01-2024 07:50:14,,32986,3329950838,9296929364
202432,4,408919,04-01-2024 07:43:15,,33405,691761281,703114045
210232,4,106283,04-01-2024 11:23:15,,20205,114623512,167592888
221797,4,125933,04-01-2024 16:52:40,,440,843237,1117052
215077,4,482636,04-01-2024 13:43:42,,11778,371285585,536683972
205278,4,517181,04-01-2024 09:03:49,,28571,27821531,29169188
212665,4,303581,04-01-2024 12:32:49,,16031,86627089,115518827
210233,4,279284,04-01-2024 11:29:23,,19837,653191367,784715718
214714,4,929458,04-01-2024 13:37:13,,12167,4536239037,11606300386
211979,4,942426,04-01-2024 12:11:02,,17338,150480410,177617850
219358,4,211576,04-01-2024 15:47:22,,4358,313201476,355458596
206724,4,93846,04-01-2024 09:41:13,,26327,10774994059,27653169077
216475,4,514852,04-01-2024 14:20:31,,9569,197406349,285374565
184342,4,349668,03-01-2024 23:00:23,,64777,3073598838,3403975791
208513,4,807445,04-01-2024 10:39:54,,22806,302173156,339072740
217187,4,957363,04-01-2024 14:42:32,,8248,46165289,60599778
197550,4,510433,04-01-2024 05:20:08,,41992,3564123096,3813711746
199997,4,703814,04-01-2024 06:34:47,,37513,926971280,939185054
216828,4,231821,04-01-2024 14:33:57,,8763,96735509,105886605
217555,4,667530,04-01-2024 14:54:06,,7554,902217,1346565
215788,4,665237,04-01-2024 14:00:00,,10800,339056480,345040454
220029,4,950398,04-01-2024 16:02:21,,3459,200731209,260455955
189620,4,368812,04-01-2024 01:35:59,,55441,1480366520,1707818431
209886,4,122114,04-01-2024 11:13:36,,20784,551810167,581473697
202761,4,983651,04-01-2024 07:55:37,,32663,280603171,335952136
207795,4,628721,04-01-2024 10:15:56,,24244,1538457707,1820374253
207796,4,212432,04-01-2024 10:17:19,,24161,749143108,772669219
193772,4,969765,04-01-2024 03:34:12,04-01-2024 16:54:02,47990,1446603717,1724938773
221443,4,6532,04-01-2024 16:45:08,,892,30962843,33475424
184343,4,95015,03-01-2024 23:09:55,,64205,2070457843,2309887498
182918,4,510575,03-01-2024 22:26:29,,66811,3589207339,4575541727
212666,4,229248,04-01-2024 12:31:18,,16122,360513215,473281614
211980,4,280075,04-01-2024 12:19:06,,16854,34865678,35562558
221085,4,910003,04-01-2024 16:38:14,,1306,281388,298699
208861,4,345159,04-01-2024 10:41:17,,22723,387765409,503985899
196179,4,427432,04-01-2024 04:43:42,,44178,8760031263,20174481270
187135,4,667609,04-01-2024 00:28:52,,59468,2577014003,3121530905
215078,4,530374,04-01-2024 13:47:12,,11568,931917239,1065678744
221798,4,297365,04-01-2024 16:53:45,,375,9621680,13525066
220734,4,468366,04-01-2024 16:22:11,,2269,114296408,140099541
214715,4,837903,04-01-2024 13:37:33,,12147,447464542,547569800
215433,4,298881,04-01-2024 13:50:59,,11341,357011119,414489554
216120,4,117521,04-01-2024 14:15:48,,9852,9750510,11704524
194116,4,812868,04-01-2024 03:43:43,,47777,12912452305,28127183498
212987,4,255070,04-01-2024 12:49:39,,15021,544876675,617225958
220367,4,946656,04-01-2024 16:19:15,,2445,169509139,251598880
215434,4,858093,04-01-2024 13:56:27,,11013,110397885,155848263
215435,4,506653,04-01-2024 13:52:11,,11269,535533321,540590449
210599,4,345316,04-01-2024 11:34:10,,19550,230711523,265295532
211274,4,718825,04-01-2024 11:54:02,,18358,10437548,12636674
187136,4,942141,04-01-2024 00:20:00,,60000,1554851566,1770907780
195477,4,665915,04-01-2024 04:22:53,,45427,464051832,507406153
211613,4,806971,04-01-2024 12:07:13,,17567,1381292350,3701769358
188191,4,444979,04-01-2024 00:58:41,,57679,465694031,470794323
211981,4,105319,04-01-2024 12:10:44,,17356,67876156,78979203
205658,4,358671,04-01-2024 09:18:27,,27693,1336908770,1559091616
215079,4,181161,04-01-2024 13:45:16,,11684,400520469,589471363
197554,4,79895,04-01-2024 05:25:18,,41682,365754496,450064980
200335,4,875746,04-01-2024 06:43:49,,36971,199900826,281061304
199296,4,640047,04-01-2024 06:13:03,,38817,1608754649,1841482864
201364,4,340183,04-01-2024 07:12:22,,35258,677722048,993186789
211614,4,395331,04-01-2024 12:08:36,,17484,107227605,109337619
221799,4,678555,04-01-2024 16:50:37,,563,91092264,181857141
211615,4,436626,04-01-2024 12:06:30,,17610,319400102,340808064
207118,4,959433,04-01-2024 09:55:03,,25497,379946559,522057164
195478,4,978688,04-01-2024 04:25:06,04-01-2024 16:59:43,45277,858557461,1280205174
189950,4,457514,04-01-2024 01:43:30,,54990,535652051,572419531
219359,4,993403,04-01-2024 15:48:34,,4286,11020644,16311516
218989,4,77750,04-01-2024 15:35:07,,5093,64484704,92801285
211616,4,445162,04-01-2024 12:07:39,04-01-2024 16:55:43,17284,166555589,211819176
207119,4,736913,04-01-2024 09:59:31,,25229,699888076,742463472
217188,4,542173,04-01-2024 14:42:43,,8237,54233944,74156259
210234,4,488943,04-01-2024 11:25:23,,20077,895735495,921530593
207798,4,789464,04-01-2024 10:15:18,,24282,1001085004,1122403986
217189,4,901214,04-01-2024 14:45:43,,8057,643133255,738485435
201720,4,682063,04-01-2024 07:27:00,,34380,870831960,949582730
190660,4,401450,04-01-2024 02:00:07,,53993,649411567,745688094
199297,4,379756,04-01-2024 06:14:55,,38705,1270113299,1575300656
210948,4,905262,04-01-2024 11:42:35,,19045,964685210,1095701350
214716,4,553036,04-01-2024 13:32:01,,12479,260440969,364126276
208515,4,508008,04-01-2024 10:30:23,,23377,900524074,927041252
182559,4,523248,03-01-2024 22:13:56,,67564,831617908,1178354080
221444,4,253628,04-01-2024 16:45:23,,877,19770034,23691589
