IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
219165|2|38030|05/01/2024 11:38:54||19266|3457688392|3579804512
197555|2|361084|04/01/2024 23:40:06||62394|16770972040|17520592896
213289|2|412916|05/01/2024 08:20:56||31144|6401166072|9029467040
228150|2|699309|05/01/2024 16:30:35||1765|9119032|12471280
225774|2|430742|05/01/2024 15:16:19||6221|699537760|898432968
225184|2|231537|05/01/2024 14:51:13||7727|326521368|344125360
206314|2|339646|05/01/2024 04:31:57||44883|2549976416|3003807848
221533|2|125301|05/01/2024 12:59:31||14429|316739312|326559432
212391|2|966039|05/01/2024 07:53:33||32787|7120290952|8539640320
194597|2|122906|04/01/2024 22:09:05||67855|81624556696|155192982080
197858|2|618220|04/01/2024 23:52:07||61673|88081907280|254811668000
228459|2|611032|05/01/2024 16:44:21||939|29692064|36709352
219166|2|484235|05/01/2024 11:39:23||19237|562275304|670670096
215980|2|682752|05/01/2024 09:54:04||25556|7173003168|8685724040
223669|2|687782|05/01/2024 14:02:51||10629|3100988368|3133975576
227260|2|562011|05/01/2024 16:04:47||3313|81286544|90945504
210263|2|230774|05/01/2024 06:48:34||36686|4870557928|6474253568
213879|2|497392|05/01/2024 08:41:24||29916|359993776|470822848
209029|2|122396|05/01/2024 06:04:32||39328|7868335384|9551179920
212392|2|586603|05/01/2024 07:50:41||32959|2206286592|2285980328
217917|2|107722|05/01/2024 10:58:23||21697|6784277192|8736887152
225775|2|491191|05/01/2024 15:16:35||6205|956504736|1194983032
225776|2|388050|05/01/2024 15:19:17||6043|22974280104|60496122824
213290|2|903206|05/01/2024 08:26:04||30836|5130723616|5544582368
222720|2|326882|05/01/2024 13:39:19||12041|1536089064|2004933128
224551|2|346323|05/01/2024 14:37:08||8572|1207329040|1349866200
227861|2|221893|05/01/2024 16:24:36||2124|214414768|234101840
221234|2|370387|05/01/2024 12:43:05||15415|1401492832|1847167088
194310|2|713078|04/01/2024 21:57:46||68534|31685123968|34951864496
224257|2|13994|05/01/2024 14:27:39||9141|147287152|214269760
227261|2|69514|05/01/2024 16:07:09||3171|579755600|772107184
202637|2|722720|05/01/2024 02:31:00||52140|5522282936|8073635008
202353|2|174766|05/01/2024 02:25:37||52463|26649581360|32397854768
214454|2|63425|05/01/2024 09:05:57||28443|4993436896|5444654424
213291|2|138093|05/01/2024 08:25:53||30847|3222677448|4316387600
217017|2|381738|05/01/2024 10:25:02||23698|10865101488|10928990160
213880|2|39100|05/01/2024 08:43:04||29816|4714246416|4788628232
214168|2|337966|05/01/2024 08:52:18||29262|12212655440|16438265488
201761|2|604426|05/01/2024 02:09:08||53452|4527468472|4826057568
227862|2|754850|05/01/2024 16:22:53||2227|308407240|390074248
205435|2|647907|05/01/2024 04:05:52||46448|77752776032|227637248016
