IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
249073,3,252244,06-01-2024 00:06:21,,819,34624878,36646981
242451,3,15824,05-01-2024 20:23:40,,14180,4763830453,8885103979
244823,3,412916,05-01-2024 21:44:06,,9354,236764411,266757752
243943,3,435122,05-01-2024 21:12:14,,11266,171399879,188212391
246974,3,336607,05-01-2024 22:51:19,,5321,137404996,161827785
216207,3,828911,05-01-2024 05:42:28,,67052,819326165,970870027
246637,3,981952,05-01-2024 22:42:12,,5868,187003133,270296165
249374,3,662179,06-01-2024 00:15:06,,294,623302,816665
236642,3,231347,05-01-2024 17:17:44,,25336,72299350,87029455
227687,3,829648,05-01-2024 12:12:55,,43625,279010649,315932158
221990,3,897797,05-01-2024 09:02:55,,55025,834250492,890712460
245104,3,609891,05-01-2024 21:52:11,,8869,218466295,253546422
226525,3,59303,05-01-2024 11:30:19,,46181,2837733931,3556171834
228865,3,940920,05-01-2024 12:50:54,,41346,811751645,927500544
242142,3,654645,05-01-2024 20:13:08,,14812,192254016,239930622
243944,3,472408,05-01-2024 21:15:54,,11046,916876355,918544121
249074,3,222493,06-01-2024 00:01:32,,1108,3540824,4366354
234205,3,972796,05-01-2024 15:58:45,,30075,45723883,68051128
248508,3,458966,05-01-2024 23:46:37,,2003,138336195,167600005
248509,3,363075,05-01-2024 23:44:15,,2145,278848328,719268640
249075,3,348436,06-01-2024 00:00:34,,1166,11996180,14913876
243023,3,478526,05-01-2024 20:46:52,,12788,507301926,695619189
240612,3,63425,05-01-2024 19:26:46,,17594,150658166,222609968
245424,3,253973,05-01-2024 22:00:32,,8368,51601624,55191828
236934,3,405728,05-01-2024 17:22:28,,25052,490629458,612118811
246975,3,39100,05-01-2024 22:53:16,,5204,183788100,202165221
246638,3,472247,05-01-2024 22:40:40,,5960,161819278,191756581
246051,3,774646,05-01-2024 22:28:18,,6702,882106648,2113027113
248510,3,592133,05-01-2024 23:40:11,,2389,16508681,21316906
221118,3,992813,05-01-2024 08:39:20,06-01-2024 00:16:30,56230,1396684492,1692996376
249375,3,992813,06-01-2024 00:17:27,,153,1359740,1740606
230049,3,463693,05-01-2024 13:30:04,,38996,1142433010,1308129430
239381,3,581611,05-01-2024 18:43:08,,20212,166922792,220473099
243025,3,168559,05-01-2024 20:41:43,,13097,354434601,373156365
221398,3,208785,05-01-2024 08:46:31,,56009,877525543,1041541799
247898,3,841975,05-01-2024 23:27:27,,3153,253777138,355772591
238186,3,773549,05-01-2024 18:08:03,,22317,574812815,610190937
230359,3,494149,05-01-2024 13:47:58,,37922,1420551125,1647622365
243325,3,21854,05-01-2024 20:58:52,,12068,551824811,712819767
236072,3,655527,05-01-2024 16:50:48,,26952,1136762930,1468293232
248780,3,324028,05-01-2024 23:58:37,,1283,17565336,18793474
231523,3,102448,05-01-2024 14:23:47,,35773,669128065,713071495
239982,3,387146,05-01-2024 19:03:02,,19018,168248109,174493651
217051,3,499595,05-01-2024 06:19:56,06-01-2024 00:19:14,64758,255568753,276821312
247598,3,223038,05-01-2024 23:14:11,,3949,139730403,166716760
240613,3,125815,05-01-2024 19:27:25,,17555,362068998,533900481
244559,3,791682,05-01-2024 21:30:32,,10168,68172907,86682757
244560,3,860242,05-01-2024 21:32:40,,10040,58672400,61156179
237589,3,999112,05-01-2024 17:46:21,,23619,783704945,1141935212
246052,3,952611,05-01-2024 22:24:01,,6959,118541447,141095243
247295,3,548938,05-01-2024 23:08:33,,4287,68932063,74735817
244561,3,40008,05-01-2024 21:37:52,,9728,3192569681,8065239581
234526,3,396120,05-01-2024 16:09:54,,29406,1262110198,1585777678
236643,3,300533,05-01-2024 17:18:45,,25275,851253799,865208721
217378,3,837222,05-01-2024 06:28:21,,64299,3874627039,5149468328
227688,3,954194,05-01-2024 12:19:02,,43258,1425455425,1629079921
243326,3,295552,05-01-2024 20:57:57,,12123,915654122,982533171
230360,3,88468,05-01-2024 13:46:22,,38018,4122921051,9213079058
233299,3,16164,05-01-2024 15:20:28,,32372,834372483,1163542675
217672,3,73516,05-01-2024 06:30:11,,64189,18288328844,39690700510
227098,3,766365,05-01-2024 11:56:38,,44602,367284479,434282440
231831,3,448948,05-01-2024 14:36:03,,35037,990043568,1334701057
242143,3,446301,05-01-2024 20:18:11,,14509,418083807,521640251
248781,3,304530,05-01-2024 23:58:54,,1266,341703724,695909645
240904,3,488559,05-01-2024 19:34:37,,17123,160697434,165462557
245744,3,971781,05-01-2024 22:13:46,,7574,72439770,76667468
245745,3,758034,05-01-2024 22:11:52,,7688,127409282,176734432
246976,3,401693,05-01-2024 22:57:33,,4947,926398985,2210215947
246639,3,557465,05-01-2024 22:49:59,06-01-2024 00:15:34,5135,522293121,677718134
249376,3,557465,06-01-2024 00:16:20,,220,2131637,2226850
228866,3,65492,05-01-2024 12:50:43,,41357,968925481,1331388862
247599,3,533782,05-01-2024 23:15:48,,3852,381728699,413458780
228297,3,968650,05-01-2024 12:39:30,,42030,9741760696,25071710618
237590,3,954413,05-01-2024 17:42:21,,23859,388753103,517187357
213818,3,359795,05-01-2024 04:27:33,,71547,280628192,292718237
223822,3,724580,05-01-2024 10:05:46,,51254,17043880307,48744782246
238490,3,911487,05-01-2024 18:14:40,,21920,1293840346,1509748046
245105,3,920399,05-01-2024 21:59:50,,8410,128414703,160618223
226237,3,298975,05-01-2024 11:27:50,,46330,2378408322,3050256179
229146,3,220928,05-01-2024 13:01:43,,40697,2072156263,3049033019
249377,3,62548,06-01-2024 00:15:59,,241,304751,448278
244824,3,977102,05-01-2024 21:47:56,,9124,205638683,215633541
232700,3,281024,05-01-2024 15:05:39,,33261,2156977116,2467291099
230361,3,686006,05-01-2024 13:49:10,,37850,1453531812,2054510096
238492,3,103670,05-01-2024 18:10:56,,22144,739788427,867951662
237262,3,411501,05-01-2024 17:31:04,,24536,2081072692,4579220483
232995,3,700909,05-01-2024 15:14:17,,32743,721084913,843875999
240614,3,829226,05-01-2024 19:23:38,,17782,52100742,65633284
239678,3,658154,05-01-2024 18:51:38,,19702,4352487214,11305492839
230650,3,52540,05-01-2024 13:52:19,,37661,2226587588,2735113897
235755,3,635705,05-01-2024 16:49:52,,27008,12138409160,26857626710
243026,3,625704,05-01-2024 20:40:12,,13188,3685251011,8270403113
242144,3,513867,05-01-2024 20:14:00,,14760,324027919,364946430
246053,3,671628,05-01-2024 22:23:40,,6980,23290500,24755278
235756,3,81189,05-01-2024 16:44:38,,27322,179590021,243066106
233300,3,9199,05-01-2024 15:23:10,,32210,1845440239,2088054569
242145,3,599708,05-01-2024 20:14:42,,14718,379270638,495138071
238188,3,648621,05-01-2024 18:09:50,,22210,429794352,553283815
243945,3,697810,05-01-2024 21:17:19,,10961,11484055,13476807
225046,3,888304,05-01-2024 10:46:57,,48783,3862545403,4110716010
226527,3,581398,05-01-2024 11:32:23,,46057,2695788035,3107954822
241846,3,656110,05-01-2024 20:08:56,,15064,206196227,299858396
244562,3,695958,05-01-2024 21:37:52,,9728,695615796,806872581
240615,3,810734,05-01-2024 19:25:20,,17680,2817631432,5966559357
223823,3,123297,05-01-2024 10:02:11,,51469,431849772,512144397
217673,3,7674,05-01-2024 06:37:28,,63752,7516384608,14504821157
234527,3,421930,05-01-2024 16:01:19,,29921,359423913,441784124
226528,3,993519,05-01-2024 11:34:20,06-01-2024 00:11:59,45459,2864746137,3575593533
240616,3,972248,05-01-2024 19:24:34,,17726,44744777,62733197
222613,3,101144,05-01-2024 09:23:46,,53774,1468478261,1651409958
233614,3,206722,05-01-2024 15:33:03,,31617,526220729,629163903
232997,3,509938,05-01-2024 15:14:11,,32749,9843873559,23418474764
230651,3,834429,05-01-2024 13:58:57,,37263,731085872,1075741991
243624,3,510433,05-01-2024 21:03:35,,11785,1209552483,1312988080
217674,3,667530,05-01-2024 06:39:12,,63648,7727236,8215118
245747,3,183822,05-01-2024 22:15:10,,7490,270682589,347150454
234207,3,879735,05-01-2024 15:50:49,,30551,1510107816,1543699211
240307,3,212432,05-01-2024 19:14:28,,18332,121052423,172338746
243027,3,468668,05-01-2024 20:46:36,,12804,316597783,371198566
245748,3,205399,05-01-2024 22:19:11,,7249,3024762198,6452742872
230362,3,137343,05-01-2024 13:44:34,,38126,1817948208,2700198926
228576,3,6532,05-01-2024 12:41:29,,41911,1781786079,2181127278
237263,3,312430,05-01-2024 17:31:01,,24539,926299852,992181843
231222,3,280075,05-01-2024 14:16:36,,36204,229580622,265964107
233301,3,910003,05-01-2024 15:20:45,,32355,359237775,374320206
226529,3,345159,05-01-2024 11:39:16,,45644,1321003113,1374561460
248782,3,348789,05-01-2024 23:53:16,,1604,25613001,37215362
237591,3,37685,05-01-2024 17:44:46,,23714,4070121060,9482336548
242146,3,535942,05-01-2024 20:14:37,,14723,330187717,468533866
240617,3,530374,05-01-2024 19:26:23,,17617,1307590098,1322265242
243327,3,913461,05-01-2024 20:51:09,,12531,599316592,717704456
230050,3,949245,05-01-2024 13:38:43,,38477,11444773108,33213570403
246054,3,816764,05-01-2024 22:22:23,,7057,268434099,303285872
245750,3,101572,05-01-2024 22:19:36,,7224,217779203,268481089
224111,3,983671,05-01-2024 10:19:18,,50442,961212074,1375533473
232120,3,912483,05-01-2024 14:45:23,,34477,183355051,228435083
227395,3,106225,05-01-2024 12:04:24,,44136,1530149681,2185978958
231223,3,812868,05-01-2024 14:11:04,,36536,8839405021,18609807627
246977,3,839765,05-01-2024 22:52:38,,5242,973933086,2025919285
234813,3,41817,05-01-2024 16:14:07,,29153,403339922,495830173
246978,3,869865,05-01-2024 22:51:46,,5294,539485268,668372335
230363,3,661111,05-01-2024 13:41:20,,38320,3901365908,4727869531
249378,3,464790,06-01-2024 00:18:24,,96,3783551,5054463
239070,3,211090,05-01-2024 18:32:52,,20828,463960320,464140622
239984,3,82064,05-01-2024 19:02:47,,19033,416076104,447321231
247899,3,718825,05-01-2024 23:26:46,,3194,11593906,12035736
227101,3,519661,05-01-2024 11:54:06,,44754,525426976,635355003
243946,3,305067,05-01-2024 21:13:47,,11173,48346197,55921627
244563,3,916530,05-01-2024 21:36:46,,9794,20527677,29499593
241512,3,877052,05-01-2024 19:58:05,,15715,352488565,423829404
245751,3,181161,05-01-2024 22:15:31,,7469,38919916,50011022
239985,3,341996,05-01-2024 19:06:41,,18799,2973485444,6970128843
229430,3,880753,05-01-2024 13:17:19,,39761,3913114331,5001063704
235119,3,75044,05-01-2024 16:27:53,,28327,1058217724,1469237430
230051,3,395331,05-01-2024 13:33:40,,38780,380923156,389508302
247296,3,436626,05-01-2024 23:07:59,,4321,133525120,136487481
245106,3,959048,05-01-2024 21:58:25,,8495,35648309,49381067
247297,3,978688,05-01-2024 23:07:09,,4371,52079127,77140727
246055,3,887256,05-01-2024 22:27:17,,6763,414445089,462985750
243028,3,124374,05-01-2024 20:49:17,,12643,385054771,460972849
234528,3,873464,05-01-2024 16:05:44,,29656,1013286078,1461212938
226239,3,466993,05-01-2024 11:29:30,,46230,918611133,1115870955
247900,3,973398,05-01-2024 23:29:44,,3016,99178046,147980639
227689,3,781273,05-01-2024 12:16:45,,43395,974037749,1248706248
236073,3,212255,05-01-2024 16:50:18,,26982,1050929850,1261587073
249076,3,964459,06-01-2024 00:03:52,,968,1340067,1632356
248783,3,445162,05-01-2024 23:57:35,,1345,30555534,36054145
245752,3,542173,05-01-2024 22:14:42,,7518,85308493,107588297
230943,3,480943,05-01-2024 14:00:13,,37187,1364167887,1783349448
233302,3,737382,05-01-2024 15:24:26,,32134,12010022094,32883452637
246979,3,236172,05-01-2024 22:51:51,,5289,114515756,163314608
231224,3,366467,05-01-2024 14:16:04,,36236,459456954,484823577
247298,3,682063,05-01-2024 23:00:01,,4799,194189977,197272161
227690,3,635542,05-01-2024 12:11:24,,43716,1511639888,2197335698
241213,3,769491,05-01-2024 19:47:46,,16334,97571374,120664762
226240,3,484703,05-01-2024 11:20:43,,46757,1541546586,1672352347
242728,3,201556,05-01-2024 20:34:23,,13537,466019781,590483111
233615,3,914331,05-01-2024 15:39:59,,31201,347638507,390140824
235427,3,842070,05-01-2024 16:33:34,,27986,1011748462,1074977380
244245,3,973502,05-01-2024 21:22:23,,10657,714837520,814081020
246640,3,345278,05-01-2024 22:45:58,,5642,51715868,67980291
241847,3,4520,05-01-2024 20:00:40,,15560,7416515919,16325918018
247901,3,350898,05-01-2024 23:27:10,,3170,49988949,58697392
246641,3,133542,05-01-2024 22:45:44,,5656,103943509,127887833
241848,3,218181,05-01-2024 20:00:22,,15578,146986765,171936263
238190,3,433072,05-01-2024 18:01:15,,22725,1636238446,2099981526
220216,3,51427,05-01-2024 08:01:28,,58712,1236901709,1342853296
249077,3,814919,06-01-2024 00:01:40,,1100,21472980,31342467
243625,3,27762,05-01-2024 21:04:57,,11703,78539532,105756053
245107,3,139028,05-01-2024 21:50:24,,8976,1412411257,2901591540
245753,3,115881,05-01-2024 22:16:44,06-01-2024 00:18:10,7286,82590623,121944858
249379,3,115881,06-01-2024 00:19:04,,56,143383,192574
246056,3,888589,05-01-2024 22:22:11,,7069,1272797099,2559574246
243626,3,350931,05-01-2024 21:03:27,,11793,37595123,46959351
249380,3,131360,06-01-2024 00:14:56,,304,282295,332281
231225,3,522937,05-01-2024 14:19:11,,36049,1183202556,1264643379
222614,3,641446,05-01-2024 09:23:55,,53765,1131919820,1427641164
246057,3,394752,05-01-2024 22:28:19,,6701,310301777,464922823
221711,3,410678,05-01-2024 08:52:41,,55639,3491788226,4951682231
239986,3,563225,05-01-2024 19:08:54,,18666,97381062,144969944
219365,3,744636,05-01-2024 07:38:11,,60109,1326389913,1863490685
247600,3,53581,05-01-2024 23:10:09,,4191,1416680186,3043873006
237264,3,999202,05-01-2024 17:32:22,,24458,556487620,784202959
248511,3,301559,05-01-2024 23:41:27,,2313,162047478,180397016
249078,3,475720,06-01-2024 00:00:05,,1195,9673452,9695152
239680,3,498266,05-01-2024 18:55:30,,19470,85721790,89383762
243627,3,339993,05-01-2024 21:01:17,,11923,1001697903,1238560138
233303,3,727304,05-01-2024 15:23:28,,32192,2281846964,2341474649
243947,3,984424,05-01-2024 21:14:37,,11123,2795180025,5430168233
240906,3,679122,05-01-2024 19:35:31,,17069,37246946,45218748
242452,3,607938,05-01-2024 20:28:58,,13862,128801294,181904989
243328,3,148119,05-01-2024 20:59:48,,12012,1019363503,1325442595
235428,3,664531,05-01-2024 16:37:59,,27721,317957272,344172903
221712,3,932917,05-01-2024 08:51:34,,55706,1566494971,1620913897
233918,3,780458,05-01-2024 15:48:40,,30680,516988889,670648604
225047,3,517676,05-01-2024 10:44:20,,48940,3079622547,3237386005
235120,3,460653,05-01-2024 16:21:32,,28708,228405804,266293784
233919,3,831291,05-01-2024 15:45:57,,30843,113894996,147674365
245425,3,845787,05-01-2024 22:00:53,,8347,105670107,109577334
239071,3,745017,05-01-2024 18:35:48,,20652,656535900,746780463
246058,3,292356,05-01-2024 22:25:12,,6888,397002069,528765616
233920,3,163429,05-01-2024 15:49:51,,30609,1389457616,1510476759
227102,3,656624,05-01-2024 11:59:41,,44419,1089842007,1095263537
240907,3,294949,05-01-2024 19:33:27,,17193,157989373,195925599
215378,3,133963,05-01-2024 05:12:19,,68861,1123663226,1200547608
234814,3,426815,05-01-2024 16:19:05,,28855,1713866402,2107580164
242147,3,232432,05-01-2024 20:17:37,,14543,625795123,672393379
230052,3,687377,05-01-2024 13:36:23,,38617,401068332,527013358
216210,3,226108,05-01-2024 05:46:15,,66825,1236214990,1581791936
245108,3,926736,05-01-2024 21:51:52,,8888,38233917,41314625
228871,3,413524,05-01-2024 12:53:57,,41163,14474149690,26905805547
236646,3,701337,05-01-2024 17:15:34,,25466,353089631,519695016
242453,3,506995,05-01-2024 20:25:59,,14041,101784535,131721388
248784,3,206038,05-01-2024 23:58:42,,1278,44927247,63402163
230053,3,855081,05-01-2024 13:39:19,,38441,1470335147,1703968795
237593,3,942599,05-01-2024 17:41:15,,23925,5391888540,14019760256
241849,3,120258,05-01-2024 20:06:11,,15229,373288470,387723015
247902,3,991885,05-01-2024 23:20:50,,3550,168412525,223328423
223508,3,473124,05-01-2024 09:56:17,,51823,11087661012,23269770496
234816,3,559832,05-01-2024 16:15:12,,29088,616836077,696836694
244565,3,163131,05-01-2024 21:37:33,,9747,637959462,1386637228
241214,3,241427,05-01-2024 19:40:52,,16748,200784883,253142352
221713,3,601488,05-01-2024 08:54:43,,55517,30064342138,68158081243
249381,3,16148,06-01-2024 00:18:31,,89,934280,1354203
246343,3,884979,05-01-2024 22:31:55,,6485,10832746,12267691
218809,3,520089,05-01-2024 07:14:52,,61508,812054124,1012226451
240908,3,204168,05-01-2024 19:34:49,,17111,186396566,272085346
243628,3,514317,05-01-2024 21:00:48,,11952,2313875174,5118618751
237900,3,267918,05-01-2024 17:53:44,,23176,916300608,1029115882
240909,3,155449,05-01-2024 19:32:18,,17262,112147508,153634364
247903,3,321377,05-01-2024 23:22:11,,3469,242936612,250407269
248512,3,254211,05-01-2024 23:42:03,,2277,4845478,6751727
243030,3,697906,05-01-2024 20:42:34,,13046,278458844,306719960
227982,3,141346,05-01-2024 12:29:20,,42640,36714662,38814362
236074,3,635145,05-01-2024 16:59:02,,26458,128907198,140451888
222617,3,889769,05-01-2024 09:26:21,,53619,2001789208,2663391796
224715,3,614004,05-01-2024 10:37:27,,49353,13910174135,38139565750
244825,3,458242,05-01-2024 21:41:42,,9498,8952499,9566824
248785,3,454920,05-01-2024 23:58:25,,1295,13730445,17687929
219093,3,807260,05-01-2024 07:20:12,,61188,1743197123,1969377822
223189,3,623363,05-01-2024 09:42:55,,52625,356942844,451340732
230364,3,334926,05-01-2024 13:47:00,,37980,1273921085,1412568245
243948,3,989665,05-01-2024 21:14:32,,11128,498297526,515612718
246981,3,429441,05-01-2024 22:51:53,,5287,293645031,373066925
245426,3,206246,05-01-2024 22:06:06,,8034,397668201,409519818
231227,3,926722,05-01-2024 14:11:59,,36481,14429724810,28695424193
242148,3,222243,05-01-2024 20:10:43,,14957,117945085,142892405
249382,3,59040,06-01-2024 00:15:42,,258,266807,281510
227691,3,417661,05-01-2024 12:11:50,,43690,11928607838,27358262276
248223,3,289751,05-01-2024 23:39:47,,2413,101962813,110833712
245755,3,391499,05-01-2024 22:19:44,,7216,3553268,4168758
240910,3,469728,05-01-2024 19:32:10,,17270,228084152,300388589
246344,3,311227,05-01-2024 22:30:36,,6564,2273212702,6738629299
238494,3,584877,05-01-2024 18:13:57,,21963,642832291,958321032
247904,3,806959,05-01-2024 23:26:00,,3240,328274237,392536931
216752,3,824022,05-01-2024 06:07:03,,65577,2206907386,2254094562
247905,3,796851,05-01-2024 23:22:08,,3472,27990829,34305976
243629,3,858363,05-01-2024 21:07:45,,11535,147042274,213389380
220827,3,951130,05-01-2024 08:21:40,,57500,1345571825,2008392445
232428,3,981456,05-01-2024 14:52:24,,34056,259761241,272197357
235121,3,890648,05-01-2024 16:27:30,,28350,568217336,614475759
