IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
139469,5,589252,04-01-2024 03:49:41,,9619,853519351,2055120066
140702,5,500731,04-01-2024 04:32:49,,7031,33871022,46225299
118416,5,15824,03-01-2024 13:35:27,,60873,12932428948,33524764360
128450,5,201474,03-01-2024 20:27:21,,36159,393096133,439088608
132448,5,802014,03-01-2024 23:00:51,,26949,1162897333,1220151065
117418,5,981952,03-01-2024 12:54:58,,63302,2580158346,2958578498
128704,5,203863,03-01-2024 20:31:19,,35921,9776374147,20803689542
136708,5,632915,04-01-2024 01:52:22,,16658,160205278,189268254
136221,5,551837,04-01-2024 01:35:56,,17644,1178259637,1632733900
140939,5,802850,04-01-2024 04:47:57,,6123,1319635384,3939243761
138725,5,718930,04-01-2024 03:11:14,,11926,210434313,311310872
136454,5,573092,04-01-2024 01:48:28,,16892,118772265,130195856
142949,5,400998,04-01-2024 06:06:07,,1433,47556124,51295883
135953,5,607565,04-01-2024 01:23:42,,18378,5658075985,12139243918
137194,5,184914,04-01-2024 02:11:20,,15520,158462786,167784754
137195,5,181400,04-01-2024 02:11:48,,15492,263468665,289059400
130958,5,604178,03-01-2024 22:01:06,,30534,618056151,813942021
139470,5,905189,04-01-2024 03:44:04,,9956,96743800,122823631
142181,5,472247,04-01-2024 05:34:34,,3326,32966374,46916348
135711,5,140782,04-01-2024 01:12:46,04-01-2024 06:26:45,18839,12504167502,23805610364
137726,5,998415,04-01-2024 02:38:19,,13901,3143639165,7148932849
132201,5,189353,03-01-2024 22:57:20,,27160,1451398214,1576677176
139229,5,207653,04-01-2024 03:36:26,,10414,143029254,192094259
140703,5,225457,04-01-2024 04:33:28,,6992,178700801,233343905
138480,5,359902,04-01-2024 03:03:01,,12419,727466875,735857946
135175,5,499595,04-01-2024 00:57:29,,19951,40085044,56420540
139230,5,125815,04-01-2024 03:38:05,,10315,363401391,442143256
121811,5,860242,03-01-2024 15:54:27,,52533,716068369,760100433
141942,5,929637,04-01-2024 05:21:45,,4095,47435090,58985826
140940,5,384576,04-01-2024 04:42:06,,6474,111891101,135049057
139471,5,549457,04-01-2024 03:45:02,,9898,341552899,411146366
138481,5,368005,04-01-2024 03:09:10,,12050,198403799,209297486
138205,5,295552,04-01-2024 02:56:02,,12838,295283751,327365225
136955,5,619336,04-01-2024 02:01:14,,16126,655780507,780071325
139989,5,766995,04-01-2024 04:01:31,,8909,63015913,71409975
133964,5,118191,04-01-2024 00:02:08,,23272,1162082798,1167478957
131682,5,448948,03-01-2024 22:32:20,,28660,808380124,1162481284
128705,5,77376,03-01-2024 20:32:42,,35838,11121801452,32069286695
138206,5,768157,04-01-2024 02:53:37,,12983,18230241,22836348
129459,5,672627,03-01-2024 21:06:53,,33787,106236738,139110996
142688,5,557465,04-01-2024 05:51:21,,2319,258786601,370334195
135712,5,65492,04-01-2024 01:10:42,,19158,619864437,728232187
138207,5,643369,04-01-2024 02:51:34,,13106,241729949,267035942
136709,5,967766,04-01-2024 01:50:02,,16798,931990069,1186307031
131924,5,508826,03-01-2024 22:46:03,,27837,1232080326,1598099484
140467,5,536492,04-01-2024 04:29:52,,7208,165926457,173176992
139472,5,374669,04-01-2024 03:42:30,,10050,271328530,277889369
141682,5,144919,04-01-2024 05:19:13,,4247,18729066,26240168
123581,5,116494,03-01-2024 17:01:17,,48523,1517678596,1751382097
132449,5,217438,03-01-2024 23:02:49,,26831,988801914,1247646568
137196,5,835910,04-01-2024 02:17:13,,15167,423372626,460898795
142689,5,815344,04-01-2024 05:54:44,,2116,97934700,115374657
139231,5,671498,04-01-2024 03:36:47,,10393,203246160,264665898
132712,5,230414,03-01-2024 23:18:52,,25868,1228735551,1383083778
123826,5,994085,03-01-2024 17:11:30,,47910,733200316,902796438
126732,5,553830,03-01-2024 19:15:30,,40470,260841183,307924973
130462,5,53148,03-01-2024 21:45:03,,31497,1447476646,1865577558
139473,5,920399,04-01-2024 03:46:02,,9838,573122554,619441840
135176,5,689106,04-01-2024 00:55:06,,20094,722818335,871730674
121812,5,889850,03-01-2024 15:50:01,,52799,894849237,1033055332
138726,5,724133,04-01-2024 03:10:33,,11967,66842065,88838082
131432,5,722104,03-01-2024 22:26:56,,28984,1683001386,1865252582
132713,5,411501,03-01-2024 23:19:36,,25824,3324668173,6608808934
142422,5,457089,04-01-2024 05:45:34,,2666,47517185,65986255
127456,5,824273,03-01-2024 19:46:58,,38582,2696109788,2747641223
127951,5,215524,03-01-2024 20:03:34,,37586,2002345465,2022962005
124305,5,904587,03-01-2024 17:33:48,,46572,451543531,499377261
132714,5,207632,03-01-2024 23:17:50,,25930,2323840359,2589057210
139232,5,610904,04-01-2024 03:32:16,,10664,634993926,728812345
119858,5,81189,03-01-2024 14:38:50,,57070,903583144,1256960278
138727,5,929140,04-01-2024 03:17:02,,11578,434864636,455198312
141198,5,963989,04-01-2024 04:54:33,,5727,20907820,28968922
136956,5,462313,04-01-2024 02:03:35,,15985,2664512655,5553968742
133480,5,888304,03-01-2024 23:42:09,,24471,787460437,949728630
129940,5,112727,03-01-2024 21:25:42,,32658,1242734715,1476157193
130463,5,756663,03-01-2024 21:49:37,,31223,500734254,709351243
134211,5,581398,04-01-2024 00:18:05,,22315,927484745,1076176682
142423,5,695958,04-01-2024 05:46:17,,2623,78252247,89303957
135713,5,7674,04-01-2024 01:15:54,,18846,2159605334,4594996018
142690,5,106283,04-01-2024 05:57:45,,1935,45538537,54418383
136710,5,125933,04-01-2024 01:58:11,,16309,278389273,369202789
142182,5,796293,04-01-2024 05:31:23,,3517,103724989,106202894
143436,5,466063,04-01-2024 06:26:17,,223,3375185,4615528
118173,5,419575,03-01-2024 13:28:00,,61320,2693233022,3704383697
135439,5,972248,04-01-2024 01:00:42,,19758,632873818,717356653
135177,5,279284,04-01-2024 00:58:27,,19893,1058234077,1221203440
139990,5,942426,04-01-2024 04:05:33,,8667,161340841,203677511
115900,5,466826,03-01-2024 11:58:20,,66700,12485035557,30866469724
137466,5,807445,04-01-2024 02:26:10,,14630,51010692,58133937
141683,5,17343,04-01-2024 05:17:13,,4367,22190208,31453649
