IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
314861|2|599311|07/01/2024 16:45:11||2089|332672472|402486592
312735|2|487988|07/01/2024 15:39:21||6039|2193422416|2879747768
308187|2|405387|07/01/2024 13:05:43||15257|483592408|574847048
293221|2|430742|07/01/2024 04:42:43||45437|12999665920|14710866216
288447|2|766292|07/01/2024 02:05:15||54885|10377834544|12519459840
308814|2|280876|07/01/2024 13:24:16||14144|25226422264|47777829144
312736|2|339646|07/01/2024 15:36:38||6202|249534216|262528808
312132|2|494934|07/01/2024 15:15:34||7466|739121256|796784080
287824|2|125301|07/01/2024 01:46:15||56025|1301019032|1541145776
302412|2|122906|07/01/2024 09:55:18||26682|32752182160|64835312160
302118|2|618220|07/01/2024 09:48:15||27105|32888761648|92275076336
309126|2|611032|07/01/2024 13:38:41||13279|1550350224|2288612232
309127|2|9489|07/01/2024 13:38:26||13294|7817299896|10898342280
305705|2|609891|07/01/2024 11:48:54||19866|1072166904|1257906648
293836|2|562011|07/01/2024 05:05:48||44052|3146054976|4509433664
292330|2|472408|07/01/2024 04:17:01||46979|14708950144|15506467472
295637|2|556799|07/01/2024 06:05:23||40477|78278508416|159226292848
308815|2|346323|07/01/2024 13:22:59||14221|2083501104|3027268456
310034|2|997688|07/01/2024 14:04:15||11745|6679096328|7640104816
308188|2|469942|07/01/2024 13:00:18||15582|16503262584|49423396440
311580|2|478526|07/01/2024 14:56:24||8616|2288864712|3219590200
311243|2|405728|07/01/2024 14:46:02||9238|372570584|541037184
312443|2|26885|07/01/2024 15:24:07||6953|852913008|1127368432
304523|2|864485|07/01/2024 11:09:02||22258|2575950200|3384217936
290297|2|605701|07/01/2024 03:02:14||51466|124551432928|281333400808
292922|2|992813|07/01/2024 04:38:52||45668|10902502688|14432542760
284206|2|432476|06/01/2024 23:49:40||63020|9597723240|14135566832
299722|2|463693|07/01/2024 08:23:38||32182|10093446960|10462093400
305430|2|970347|07/01/2024 11:31:03||20937|3127581992|3205579568
312737|2|604426|07/01/2024 15:35:07||6293|381285160|533713696
305431|2|208785|07/01/2024 11:30:00||21000|2888051288|2939454680
313039|2|567695|07/01/2024 15:42:52||5828|2643401784|2793204416
288748|2|337430|07/01/2024 02:11:07||54533|96176808392|216637688520
313343|2|308457|07/01/2024 15:53:49||5171|3826470240|4458115584
314534|2|565003|07/01/2024 16:39:18||2442|243590208|318760456
313344|2|131649|07/01/2024 15:50:47||5353|3086440232|4233219256
307230|2|915091|07/01/2024 12:36:23||17017|2091308280|2500267504
308816|2|548938|07/01/2024 13:21:52||14288|2648534192|2819050592
306920|2|653324|07/01/2024 12:29:40||17420|2579868680|3532831096
