IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
271081,3,588048,06-01-2024 12:14:05,,30955,409892192,419801557
279447,3,473015,06-01-2024 16:58:23,,13897,555343154,637007834
268382,3,938905,06-01-2024 10:44:17,,36343,642316062,880278148
276460,3,691012,06-01-2024 15:10:59,,20341,328339646,426849282
283996,3,231537,06-01-2024 19:22:16,,5264,13746461,14180542
258983,3,280876,06-01-2024 05:33:56,,54964,11583740775,26753300611
284880,3,494934,06-01-2024 19:55:32,,3268,118720211,173110839
264693,3,203863,06-01-2024 08:46:25,,43415,12881569214,24676945210
279739,3,829648,06-01-2024 17:03:25,,13595,9048762,10034675
280334,3,642958,06-01-2024 17:28:12,,12108,5359642969,13320224661
278274,3,609891,06-01-2024 16:15:16,,16484,200036675,207875710
283997,3,923821,06-01-2024 19:20:29,,5371,1293431103,3554879460
271357,3,654645,06-01-2024 12:27:55,,30125,225871942,326701388
280017,3,972796,06-01-2024 17:18:12,,12708,24404182,25489614
278275,3,497392,06-01-2024 16:14:05,,16555,32626951,38674705
284592,3,122396,06-01-2024 19:44:27,,3933,95339910,96306389
272862,3,526362,06-01-2024 13:19:39,,27021,733386193,771120769
274638,3,813072,06-01-2024 14:12:10,,23870,7468581876,15481085515
276772,3,221893,06-01-2024 15:20:28,,19772,238112556,345504388
272547,3,301818,06-01-2024 13:02:07,,28073,451188210,609278897
259308,3,370387,06-01-2024 05:44:54,,54306,756815386,791434652
286111,3,731609,06-01-2024 20:38:25,,695,63983431,79318583
270492,3,253973,06-01-2024 11:59:30,,31830,196547812,219333716
275834,3,799626,06-01-2024 14:52:20,06-01-2024 20:48:54,21394,225551050,236551773
258984,3,26885,06-01-2024 05:35:20,,54880,1133531809,1678674759
283712,3,864485,06-01-2024 19:17:21,,5559,31859557,42775673
280018,3,774646,06-01-2024 17:15:14,,12886,1313451208,2727441396
284881,3,572648,06-01-2024 19:52:09,,3471,43650528,49946158
282495,3,168559,06-01-2024 18:35:37,,8063,376598061,497945514
