IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
176137,5,252244,05-01-2024 04:08:57,,27063,743574701,975659066
182143,5,589252,05-01-2024 08:00:58,,13142,1320912557,3267265587
185378,5,201474,05-01-2024 10:19:24,,4836,54554927,71646744
185379,5,938905,05-01-2024 10:15:57,,5043,5946920,6139733
181686,5,336607,05-01-2024 07:49:25,,13835,115561073,159114766
181687,5,475586,05-01-2024 07:40:50,,14350,122946306,180755386
180422,5,802014,05-01-2024 06:59:11,,16849,673977441,925412186
180161,5,981952,05-01-2024 06:47:15,,17565,877334290,1169682321
167805,5,35306,04-01-2024 22:30:33,,47367,577042206,645549119
170357,5,115137,05-01-2024 00:13:35,,41185,2249174004,2349983563
175089,5,231347,05-01-2024 03:25:39,05-01-2024 11:35:04,29365,303603991,411540560
187410,5,231347,05-01-2024 11:35:57,,243,1344697,1637816
170891,5,500585,05-01-2024 00:38:29,,39691,886546825,1246946755
177143,5,805374,05-01-2024 04:41:27,,25113,840870557,1142844789
183934,5,551837,05-01-2024 09:12:52,,8828,170944851,250884419
185154,5,38875,05-01-2024 10:07:39,,5541,59112538,75352738
179632,5,363075,05-01-2024 06:28:55,,18665,3235731140,6724008912
182643,5,776593,05-01-2024 08:21:48,,11892,1157655113,1422921309
180423,5,951162,05-01-2024 06:54:06,,17154,374888370,428537382
180424,5,181400,05-01-2024 06:56:47,,16993,315705642,464242628
181944,5,604178,05-01-2024 07:55:22,,13478,390340362,565284438
183695,5,378545,05-01-2024 09:07:58,,9122,503102795,617920656
187142,5,472247,05-01-2024 11:22:46,,1034,65342568,88678356
184656,5,908566,05-01-2024 09:45:13,,6887,2359749538,6337680555
173838,5,572648,05-01-2024 02:33:52,,32768,331085561,429663255
180162,5,841975,05-01-2024 06:48:58,,17462,1093495366,1267830532
172136,5,324028,05-01-2024 01:24:22,,36938,613346046,629290991
180425,5,225457,05-01-2024 06:58:33,,16887,276716269,329534173
172840,5,359902,05-01-2024 01:53:32,,35188,2265219214,3317572122
182644,5,331215,05-01-2024 08:20:45,,11955,265935190,348909048
166806,5,512262,04-01-2024 21:53:34,,49586,749096428,1049671206
183935,5,929637,05-01-2024 09:17:52,,8528,69791388,72090990
178377,5,351896,05-01-2024 05:33:00,,22020,587513759,834342902
165548,5,384576,04-01-2024 21:02:06,,52674,2447105013,3024446652
178144,5,549457,05-01-2024 05:21:02,,22738,500009442,688784377
176885,5,651529,05-01-2024 04:39:50,,25210,7872420543,18519838073
174594,5,295552,05-01-2024 03:03:53,,30967,1052963178,1057458066
170359,5,970725,05-01-2024 00:13:02,,41218,694986880,745854330
181688,5,601192,05-01-2024 07:49:17,,13843,478278381,671248643
184185,5,118191,05-01-2024 09:21:04,,8336,522674424,691749912
171404,5,448948,05-01-2024 00:57:11,,38569,1577769978,1630401080
170360,5,77376,05-01-2024 00:11:09,,41331,11951025188,33603238066
