IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
63559|0|599311|01/01/2024 23:49:38||622|306537168|453152048
52776|0|456259|01/01/2024 16:27:05||27175|511068496|613967800
61536|0|977504|01/01/2024 22:28:44||5476|2003771952|2515795608
46697|0|542261|01/01/2024 11:35:04||44696|3500320712|4942532344
45235|0|361084|01/01/2024 10:51:06||47334|15691138720|19633480712
39634|0|339646|01/01/2024 08:08:26||57094|2258538848|3331079216
45236|0|122906|01/01/2024 10:54:51||47109|46737054776|121312288288
39325|0|181649|01/01/2024 07:53:18|01/01/2024 23:53:37|57619|9041811688|9107945096
48905|0|638576|01/01/2024 13:09:56||39004|25824529056|37793093448
57472|0|309492|01/01/2024 19:44:46||15314|49200096280|98939110232
60737|0|687782|01/01/2024 21:56:46||7394|1396450408|2078467968
43843|0|150095|01/01/2024 10:16:33||49407|10794361392|13116515288
55241|0|73087|01/01/2024 18:12:45||20835|12937539624|19359140672
42492|0|272880|01/01/2024 09:30:25||52175|10234856720|14595957944
62553|0|139191|01/01/2024 23:03:45||3375|991724464|1189361368
52981|0|496854|01/01/2024 16:33:21||26799|7828398440|11023565960
61783|0|616581|01/01/2024 22:38:51||4869|1500610176|1646823688
62819|0|378202|01/01/2024 23:19:21||2439|183653040|202084616
63844|0|273983|01/01/2024 23:59:14||46|91161368|176239352
57731|0|678211|01/01/2024 19:56:04||14636|708346936|957247288
55974|0|372553|01/01/2024 18:42:55||19025|8405264216|11089539520
55712|0|997688|01/01/2024 18:35:25||19475|12808839456|19039610160
44866|0|612610|01/01/2024 10:40:51||47949|2993041560|3481105216
45238|0|815254|01/01/2024 10:51:38||47302|12174422000|14936362424
35056|0|381738|01/01/2024 05:26:38||66802|22968994456|29773410376
61784|0|45266|01/01/2024 22:35:17||5083|8702018280|20193059584
60270|0|706635|01/01/2024 21:35:56||8644|416004344|514355456
56963|0|766615|01/01/2024 19:23:50||16570|5121308976|5482754872
45600|0|337966|01/01/2024 11:03:09||46611|18805500616|23115123848
59516|0|359644|01/01/2024 21:01:06||10734|239556192|247900848
48906|0|547258|01/01/2024 13:05:19||39281|895061336|1285629880
55242|0|530873|01/01/2024 18:14:23||20737|42175079752|119216912280
34213|0|532320|01/01/2024 04:54:15|01/01/2024 23:54:56|68441|5552884696|6875093696
63560|0|839764|01/01/2024 23:43:33||987|178686832|188984856
50527|0|857087|01/01/2024 14:33:13||34007|7834303616|8766510408
57219|0|438873|01/01/2024 19:39:42||15618|2156982568|2220739128
40831|0|818597|01/01/2024 08:49:52||54608|7404173152|7948118016
62282|0|191996|01/01/2024 22:55:05||3895|1304120448|1371263496
59038|0|377411|01/01/2024 20:44:03||11757|102921000|145263072
42813|0|814810|01/01/2024 09:40:44||51556|142159617112|329794580728
53198|0|962357|01/01/2024 16:48:52||25868|3582863752|3966120352
47494|0|493679|01/01/2024 11:58:35||43285|6452689776|8708259416
44867|0|139541|01/01/2024 10:44:41||47719|7450962112|11150880672
63561|0|168593|01/01/2024 23:42:10||1070|601881160|842099008
60271|0|43912|01/01/2024 21:38:44||8476|41998160|54639568
47101|0|221329|01/01/2024 11:44:27||44133|3241397640|3549843296
57979|0|281746|01/01/2024 20:07:23||13957|2525505352|2768206760
39326|0|770147|01/01/2024 07:54:55||57905|4018451648|5265186712
41828|0|29940|01/01/2024 09:14:24||53136|89229802768|173434716344
56226|0|228908|01/01/2024 18:51:40||18500|675428632|982146080
60506|0|881734|01/01/2024 21:44:55||8105|1947835968|2044133456
58244|0|614519|01/01/2024 20:19:29||13231|2960389248|4374763376
62820|0|507337|01/01/2024 23:16:37||2603|1748670784|2317040472
57220|0|206478|01/01/2024 19:33:13||16007|8664331616|9393242152
62283|0|812188|01/01/2024 22:57:24||3756|629149408|777037048
57980|0|737117|01/01/2024 20:05:03||14097|574108848|595514872
59039|0|991147|01/01/2024 20:46:51||11589|595338208|609737368
62554|0|962694|01/01/2024 23:09:19||3041|70062168|100938968
54301|0|516900|01/01/2024 17:38:15||22905|8428136136|11067590584
61007|0|364651|01/01/2024 22:07:31||6749|533737664|785902120
62046|0|654566|01/01/2024 22:47:55||4325|8217832968|21106378280
50529|0|613824|01/01/2024 14:32:41||34039|5293187800|5896439176
59295|0|107055|01/01/2024 20:57:42||10938|7878145208|11233707008
43167|0|24587|01/01/2024 09:57:36||50544|2584736792|2606272792
56726|0|235985|01/01/2024 19:10:38||17362|44927021112|133003565200
47891|0|502496|01/01/2024 12:01:00||43140|103110374016|261777053832
61785|0|195043|01/01/2024 22:36:15||5025|235894528|346944784
57981|0|124688|01/01/2024 20:00:32||14368|3421441224|4459091568
42165|0|543811|01/01/2024 09:26:23||52417|89147970656|261801236520
62284|0|146096|01/01/2024 22:51:57||4083|2351368848|2410491824
63309|0|741786|01/01/2024 23:37:26||1354|77759760|116597408
57221|0|940979|01/01/2024 19:39:16||15644|304046960|347313928
62285|0|610328|01/01/2024 22:54:49||3911|3235527592|3521369616
62047|0|366737|01/01/2024 22:40:58||4742|1874973744|2758625904
50530|0|542985|01/01/2024 14:35:40||33860|9625412712|13773373832
36151|0|299803|01/01/2024 06:09:53||64207|14123523016|16245437008
63562|0|336279|01/01/2024 23:43:44||976|487131872|529715272
58245|0|894593|01/01/2024 20:13:25||13595|9751077728|12143280952
48526|0|92204|01/01/2024 12:49:02||40258|95392691592|285001284160
43845|0|427820|01/01/2024 10:16:37||49403|6816773096|7545158184
57982|0|19233|01/01/2024 20:02:33||14247|8716038112|10434966320
35307|0|448246|01/01/2024 05:36:53||66187|12643254600|18391056656
48907|0|447867|01/01/2024 13:02:41||39439|1224872112|1338486920
60272|0|728249|01/01/2024 21:30:53||8947|182040984|205423008
60273|0|754699|01/01/2024 21:38:25||8495|788756488|1119667184
39329|0|603360|01/01/2024 07:53:42||57978|20553725200|28509758904
63310|0|218384|01/01/2024 23:38:34||1286|1140099736|1260948880
57983|0|696901|01/01/2024 20:00:19||14381|1674241280|2241652936
41175|0|676948|01/01/2024 08:56:05||54235|354311880|446668656
45604|0|361151|01/01/2024 11:00:23||46777|30682800296|43580832480
39638|0|845280|01/01/2024 08:03:00||57420|28258245352|40043384208
57473|0|487823|01/01/2024 19:44:05||15355|1122158312|1478884648
60738|0|823670|01/01/2024 21:58:37||7283|2027711624|2281147312
57474|0|221879|01/01/2024 19:41:52||15488|1441308120|1988411448
40832|0|933245|01/01/2024 08:41:53||55087|10530265344|15038898800
62555|0|171680|01/01/2024 23:03:46||3374|698589112|996120288
62556|0|872385|01/01/2024 23:07:26||3154|1717025792|2202764688
53849|0|752187|01/01/2024 17:13:56||24364|975943392|1026642688
50328|0|233490|01/01/2024 14:29:55||34205|1625066072|2194403328
59517|0|991951|01/01/2024 21:02:03||10677|7014400008|8589336688
55003|0|984330|01/01/2024 18:01:14||21526|1145112392|1261790456
51125|0|290670|01/01/2024 15:04:11||32149|92327507408|233696640584
49235|0|591148|01/01/2024 13:25:45||38055|11759894544|12838476240
47499|0|159285|01/01/2024 11:57:28||43352|2260418336|2488186896
44516|0|239024|01/01/2024 10:38:23||48097|8204372672|12241198168
50161|0|266533|01/01/2024 14:18:43||34877|1923052712|2643502336
41830|0|481037|01/01/2024 09:10:53||53347|20227948064|26451325776
55485|0|47020|01/01/2024 18:26:44||19996|5964349680|6921986896
57222|0|150875|01/01/2024 19:34:23||15937|1245250544|1469811832
56728|0|24265|01/01/2024 19:17:47||16933|48267102592|120941499816
60507|0|949324|01/01/2024 21:41:52||8288|1593823024|2176388088
61786|0|877016|01/01/2024 22:36:26||5014|676190472|942509032
59518|0|925506|01/01/2024 21:02:19||10661|743624280|1086352368
52358|0|29229|01/01/2024 16:06:22||28418|7529274888|9171006320
55975|0|744127|01/01/2024 18:41:40||19100|3401377208|4149894560
44201|0|368801|01/01/2024 10:20:14||49186|26209201608|35675213104
61270|0|657570|01/01/2024 22:16:23||6217|446538448|540520048
43168|0|76493|01/01/2024 09:56:24||50616|8737622352|10296788344
50162|0|871724|01/01/2024 14:16:50||34990|8256640568|11041242960
57223|0|336594|01/01/2024 19:38:38||15682|431401792|582821136
61271|0|632025|01/01/2024 22:14:39||6321|14010440600|34457085760
51315|0|199973|01/01/2024 15:17:19||31361|4876069488|4999090752
63311|0|364119|01/01/2024 23:37:50||1330|906799256|1114677536
49615|0|629661|01/01/2024 13:41:25||37115|3083561456|4460852944
57732|0|746001|01/01/2024 19:56:01||14639|9421992|13513072
62557|0|304399|01/01/2024 23:08:14||3106|442215664|654815384
57475|0|240765|01/01/2024 19:44:51||15309|475662376|608246880
47500|0|501671|01/01/2024 11:53:35|01/01/2024 23:51:03|43048|18241930880|21410632904
63845|0|501671|01/01/2024 23:51:19||521|479494288|576156672
56964|0|249163|01/01/2024 19:22:12||16668|331066336|460003072
41177|0|8540|01/01/2024 08:53:51||54369|10587903848|15018422048
60508|0|714349|01/01/2024 21:40:58||8342|1091518456|1279459736
45966|0|341545|01/01/2024 11:18:56||45664|150763951368|323627683816
37869|0|235579|01/01/2024 07:00:35|01/01/2024 23:50:30|60595|2227506016|2378210600
59040|0|972276|01/01/2024 20:42:11||11869|3322273112|3945361064
60739|0|66346|01/01/2024 21:53:39||7581|23708016|25207400
62048|0|567880|01/01/2024 22:44:09||4551|462662256|578582576
55245|0|591835|01/01/2024 18:11:44||20896|67460811184|178771823392
54781|0|993129|01/01/2024 17:50:38||22162|7098622128|8079815712
63312|0|783494|01/01/2024 23:32:32||1648|672881880|680655832
50531|0|793713|01/01/2024 14:36:46||33794|4283726640|5922098544
45241|0|326200|01/01/2024 10:59:36||46824|10397030952|15248995920
55004|0|502116|01/01/2024 18:01:34||21506|6583950552|9030161096
45242|0|708827|01/01/2024 10:54:42||47118|2383714512|2958556184
63068|0|12174|01/01/2024 23:22:16||2264|888999616|1311070776
54302|0|206115|01/01/2024 17:31:57||23283|881714368|1065104040
60740|0|223040|01/01/2024 21:53:15||7605|709960088|715835112
