IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
72585|2|340873|02/01/2024 02:20:03||24597|2096146248|2613417960
51717|2|38030|01/01/2024 14:23:14||67606|6844874984|8297921120
76354|2|435169|02/01/2024 04:27:45||16935|5889487152|6636524432
73548|2|195427|02/01/2024 02:55:28||22472|3501078168|4080550496
66330|2|495399|01/01/2024 23:02:30||36450|17063021808|21864815032
80663|2|412916|02/01/2024 06:42:35||8845|1238690600|1681117384
62029|2|699309|01/01/2024 20:46:07||44633|1245439456|1556552584
71639|2|626942|02/01/2024 01:56:25||26015|6042869264|8553487752
81591|2|430742|02/01/2024 07:11:51||7089|2670344384|2767232272
57849|2|766292|01/01/2024 18:27:30||52950|10025407488|10777872504
75730|2|231537|02/01/2024 04:08:23||18097|3913050400|4705788368
74179|2|143038|02/01/2024 03:19:50||21010|16592880952|34164200016
57850|2|662179|01/01/2024 18:28:18||52902|2961036152|4174111664
84202|2|611032|02/01/2024 08:43:37||1583|58430680|60049632
84203|2|367742|02/01/2024 08:48:10||1310|155937968|199599640
81882|2|664736|02/01/2024 07:24:29||6331|138875176|169119968
79398|2|995524|02/01/2024 06:01:34||11306|5535860496|5865775912
68233|2|654645|02/01/2024 00:00:32||32968|2463487584|3456864000
76036|2|222493|02/01/2024 04:10:28||17972|2451626440|2914227248
70077|2|122396|02/01/2024 01:09:18||28842|7647536952|7685897400
82770|2|378202|02/01/2024 07:53:29||4591|169782216|218347208
71957|2|344484|02/01/2024 02:04:29||25531|3636548568|3786502864
75414|2|326882|02/01/2024 03:52:54||19026|2394202064|3163454552
63286|2|813072|01/01/2024 21:25:04||42296|118086080888|274965597872
71640|2|231632|02/01/2024 01:59:01||25859|4003640784|4650744312
82473|2|997688|02/01/2024 07:42:32||5248|492558696|598665368
66654|2|69514|01/01/2024 23:12:37||35843|6606045576|9092507464
71328|2|941768|02/01/2024 01:41:25||26915|19319649296|22226050208
83914|2|469942|02/01/2024 08:39:25||1835|2342798184|4784807960
64769|2|303964|01/01/2024 22:15:08||39292|7287938104|9373707968
79135|2|478526|02/01/2024 05:59:39||11421|2875202416|3279560528
69199|2|498732|02/01/2024 00:34:24||30936|5011816536|5234214064
84506|2|538541|02/01/2024 08:52:57||1023|138413376|187317184
67290|2|253973|01/01/2024 23:35:21||34479|1838606024|2576024736
51941|2|992813|01/01/2024 14:30:08|02/01/2024 09:07:35|67047|19394801152|25597861112
81260|2|766615|02/01/2024 07:04:53||7507|2612388232|3682573776
75415|2|547258|02/01/2024 03:51:15||19125|563676400|750424816
82180|2|463693|02/01/2024 07:35:30|02/01/2024 09:05:18|5388|115322856|133526616
77912|2|581611|02/01/2024 05:17:18||13962|455676616|616130616
78843|2|647907|02/01/2024 05:49:58||12002|23812111344|66213126256
82474|2|337430|02/01/2024 07:48:19||4901|8942406608|17773507904
77291|2|565003|02/01/2024 04:52:38||15442|436599368|501888784
79399|2|789636|02/01/2024 06:08:36||10884|5778887880|5807342880
74180|2|387146|02/01/2024 03:13:25||21395|2217646216|2794559528
79716|2|446746|02/01/2024 06:12:41||10639|2837352392|3643627504
73230|2|472862|02/01/2024 02:40:00||23400|6052906632|8397157944
79400|2|791682|02/01/2024 06:03:26||11194|2093199768|2234394224
77619|2|952611|02/01/2024 05:03:47||14773|826083544|839110336
83046|2|548938|02/01/2024 08:08:51||3669|513709376|688439952
78531|2|377411|02/01/2024 05:33:39||12981|35051392|41249144
77620|2|425284|02/01/2024 05:02:47||14833|2305556688|3435016176
72276|2|688200|02/01/2024 02:19:32||24628|529287632|777940320
67616|2|202546|01/01/2024 23:47:36||33744|2148957904|2165413344
72277|2|936127|02/01/2024 02:13:49||24971|3182579872|3733304504
80379|2|396120|02/01/2024 06:37:17||9163|4774987192|5799215272
83608|2|300533|02/01/2024 08:23:17||2803|708950008|1033202648
64192|2|837222|01/01/2024 21:55:32||40468|14359749824|16704443704
69200|2|493679|02/01/2024 00:38:37||30683|3983082984|4284498552
71008|2|168593|02/01/2024 01:33:08||27412|15399925712|16049687768
72586|2|986729|02/01/2024 02:25:53||24247|2962772672|3497909192
84792|2|43912|02/01/2024 09:09:09||51|18465136|21233304
81883|2|992181|02/01/2024 07:22:07||6473|306672304|421877616
81884|2|130220|02/01/2024 07:25:32||6268|1904090592|2513080704
65079|2|202325|01/01/2024 22:22:12||38868|1196849136|1428357576
60185|2|16164|01/01/2024 19:42:45||48435|9077856936|12544077080
68234|2|742223|02/01/2024 00:08:57||32463|7628725920|9727628952
73904|2|770147|02/01/2024 03:06:38||21802|887868552|1287640512
75731|2|29940|02/01/2024 04:04:21||18339|25808275032|72748537104
67913|2|304530|01/01/2024 23:56:45||33195|89005553624|188639618632
61080|2|725889|01/01/2024 20:13:57||46563|19615721152|28454849360
79401|2|650968|02/01/2024 06:06:04||11036|2413885464|2601063800
54382|2|434325|01/01/2024 16:11:09||61131|8781142552|10550732600
69201|2|449082|02/01/2024 00:37:01||30779|2610676920|3460625504
56683|2|401693|01/01/2024 17:45:20||55480|140275961120|305323042584
72587|2|247386|02/01/2024 02:26:30||24210|1221477984|1281895968
61721|2|759217|01/01/2024 20:38:53||45067|23639374952|24693724040
83609|2|968650|02/01/2024 08:21:44||2896|6397275656|13155442192
62969|2|952320|01/01/2024 21:13:06||43014|84976353656|232506117464
59281|2|359795|01/01/2024 19:18:11||49909|3266930448|3674764800
70678|2|767920|02/01/2024 01:20:23||28177|13096819600|16252306792
54619|2|767881|01/01/2024 16:22:43||60437|13679569088|16495894408
51478|2|643254|01/01/2024 14:17:42||67938|20322967248|29617782832
54889|2|480429|01/01/2024 16:37:18||59562|6673789792|9071886808
72588|2|686006|02/01/2024 02:22:22||24458|9373074240|9600355048
69500|2|635705|02/01/2024 00:40:47||30553|100085342848|239256901368
83047|2|527440|02/01/2024 08:05:18||3882|449639960|567921600
81261|2|513867|02/01/2024 07:08:10||7310|2194537656|2269518080
83048|2|915594|02/01/2024 08:05:04||3896|289734496|343161008
67291|2|436860|01/01/2024 23:32:01||34679|8632625024|10826761512
65080|2|794851|01/01/2024 22:23:03||38817|2579322680|3506960776
68574|2|656110|02/01/2024 00:15:00||32100|7360108176|10459787432
78532|2|407889|02/01/2024 05:34:28||12932|4041169224|5904244464
73905|2|656317|02/01/2024 03:02:09||22071|2515958496|3759194032
67914|2|123297|01/01/2024 23:50:35||33565|380138448|487850272
59847|2|482636|01/01/2024 19:36:47||48793|16129743008|19099679224
83338|2|879479|02/01/2024 08:11:52||3488|228405552|293242968
68235|2|427820|02/01/2024 00:09:05||32455|3873504504|5734185208
84204|2|448246|02/01/2024 08:47:53||1327|110858864|162833312
66970|2|303611|01/01/2024 23:24:15||35145|4335401216|6257537216
84507|2|508127|02/01/2024 08:50:59||1141|75147792|112474824
66027|2|834429|01/01/2024 22:56:18||36822|11324065888|15228259560
83915|2|51404|02/01/2024 08:36:24||2016|574233032|853820840
67915|2|703814|01/01/2024 23:52:14||33466|5591120040|6171848824
71641|2|228580|02/01/2024 01:59:04||25856|2652260480|2770663584
84508|2|418030|02/01/2024 08:55:23||877|249033792|345629928
79136|2|368812|02/01/2024 05:53:19||11801|3814332064|3912483704
65703|2|502461|01/01/2024 22:44:08||37552|9174002312|12275548040
64770|2|414957|01/01/2024 22:17:11||39169|4876007656|5318127680
80966|2|879735|02/01/2024 06:53:01||8219|3888059680|4132416768
75733|2|315218|02/01/2024 04:03:04||18416|722301584|938547752
74181|2|580866|02/01/2024 03:13:54||21366|4019807552|4248423448
77292|2|468668|02/01/2024 04:58:04||15116|2141197136|2471529728
75734|2|672555|02/01/2024 04:01:44||18496|28964061144|73866005592
64515|2|312430|01/01/2024 22:09:22||39638|10285684048|11886456720
62970|2|584795|01/01/2024 21:12:03||43077|2316747064|3382130424
72279|2|823670|02/01/2024 02:17:50||24730|7262815496|8070340032
59848|2|169525|01/01/2024 19:35:15||48885|2939036792|3101191624
82181|2|345159|02/01/2024 07:36:21||5619|96142328|115260056
53875|2|806387|01/01/2024 15:58:26||61894|5200152952|6981837784
80967|2|714690|02/01/2024 06:57:29||7951|11368799352|21532814784
62031|2|671399|01/01/2024 20:47:31||44549|14002695984|14152804424
79402|2|535942|02/01/2024 06:08:37||10883|2546254392|3574616240
76355|2|738678|02/01/2024 04:23:53||17167|3898533280|5389744088
82182|2|807714|02/01/2024 07:36:54||5586|167400304|180724968
59282|2|8932|01/01/2024 19:16:29||50011|115858474488|289415867448
83916|2|783025|02/01/2024 08:36:16||2024|577576448|807079688
72280|2|477143|02/01/2024 02:18:10||24710|34969081848|79086038584
64771|2|101572|01/01/2024 22:15:51||39249|8541542704|10048893232
76983|2|739982|02/01/2024 04:45:56||15844|254752888|317495520
76040|2|106225|02/01/2024 04:18:57||17463|7807715656|11392967528
71642|2|260804|02/01/2024 01:59:21||25839|1463444408|1620785040
83049|2|290670|02/01/2024 08:00:23||4177|11992827096|27031571424
80030|2|159285|02/01/2024 06:27:25||9755|1335814672|1850061304
77294|2|409525|02/01/2024 04:53:35||15385|1179865224|1296946024
62678|2|313396|01/01/2024 21:08:02||43318|6069225688|7097073456
71009|2|80791|02/01/2024 01:38:31||27089|9663021240|11495326080
76356|2|504159|02/01/2024 04:23:20||17200|9279995976|10391218440
65395|2|848029|01/01/2024 22:33:00||38220|3040430256|4434385424
53876|2|702514|01/01/2024 15:58:18||61902|3970565552|5938680456
72589|2|599402|02/01/2024 02:24:07||24353|48145392096|106984003440
80664|2|559701|02/01/2024 06:43:20||8800|1174707344|1628190744
59849|2|908940|01/01/2024 19:38:58||48662|97677218104|250224816208
55904|2|732665|01/01/2024 17:10:21||57579|29279277152|42479191432
76661|2|181161|02/01/2024 04:39:38||16222|1253835904|1360030872
66660|2|163887|01/01/2024 23:18:47||35473|17884263432|22939470792
84509|2|424708|02/01/2024 08:56:22||818|378994320|395333448
67618|2|175065|01/01/2024 23:48:35||33685|2489924384|3473463024
80968|2|916223|02/01/2024 06:56:37||8003|4341237616|4721242672
61392|2|209712|01/01/2024 20:20:32||46168|17173097368|22001368792
81592|2|428853|02/01/2024 07:17:23||6757|28988009752|57404628248
63577|2|94176|01/01/2024 21:38:36||41484|6540224768|8464053720
65396|2|338185|01/01/2024 22:31:32||38308|7599370544|10476671856
80031|2|933057|02/01/2024 06:21:46||10094|9686366672|11637563504
71330|2|300384|02/01/2024 01:42:16||26864|49398042240|146126494248
84205|2|781273|02/01/2024 08:47:01||1379|460735688|492829192
73551|2|669185|02/01/2024 02:53:21||22599|10269546256|11335690960
51284|2|913983|01/01/2024 14:00:04||68996|190944815208|482086015032
62680|2|717664|01/01/2024 21:00:51||43749|5215319656|7206825272
65704|2|542173|01/01/2024 22:48:16||37304|9699649680|13427140640
80380|2|569383|02/01/2024 06:31:52||9488|7182990368|10596908936
71331|2|308869|02/01/2024 01:40:22||26978|3658929536|3711206800
54890|2|228233|01/01/2024 16:35:29||59671|18856191624|28152519688
60494|2|83046|01/01/2024 19:56:45||47595|10827376864|12694143008
71010|2|745369|02/01/2024 01:37:49||27131|16152972144|22828487096
82475|2|619155|02/01/2024 07:41:55||5285|56094936|83661032
80665|2|249037|02/01/2024 06:47:48||8532|1095823712|1358472856
59552|2|253628|01/01/2024 19:20:30||49770|14178986072|16631987400
82183|2|947578|02/01/2024 07:39:32||5428|125358240|169936888
53877|2|466323|01/01/2024 15:58:28||61892|4750241720|5731314792
79137|2|412024|02/01/2024 05:58:26||11494|32253967544|62344902704
70391|2|842070|02/01/2024 01:15:43||28457|7425469008|8404198960
72911|2|370328|02/01/2024 02:39:48||23412|6670184648|7167817208
79403|2|957538|02/01/2024 06:01:21||11319|1738788512|2071003720
67619|2|350898|01/01/2024 23:47:54||33726|3219778400|4189029144
76357|2|866050|02/01/2024 04:20:22||17378|1385282608|1621635880
57251|2|433072|01/01/2024 18:09:32||54028|29056099576|37469732568
79718|2|149869|02/01/2024 06:14:05||10555|2954018288|3363508152
68237|2|310001|02/01/2024 00:07:29||32551|7144792888|8826122496
75419|2|793713|02/01/2024 03:54:05||18955|7777733192|10159065152
68575|2|62598|02/01/2024 00:18:14||31906|3962555064|5622137176
71643|2|857901|02/01/2024 01:54:55||26105|1917878656|1968071464
69776|2|115881|02/01/2024 00:53:03||29817|14994874912|15472806856
84206|2|581960|02/01/2024 08:48:59||1261|207214000|302379936
80381|2|888589|02/01/2024 06:36:25||9215|10956615032|32374180080
63578|2|37277|01/01/2024 21:36:07||41633|978463664|1037634848
77621|2|614865|02/01/2024 05:08:46||14474|1412830160|1821705056
62361|2|522937|01/01/2024 20:57:28||43952|16487088776|20326102640
73552|2|162332|02/01/2024 02:52:01||22679|4947885040|6690177944
66661|2|406654|01/01/2024 23:16:47||35593|3064579728|3167778512
83610|2|641446|02/01/2024 08:21:50||2890|286166200|418630392
81262|2|542421|02/01/2024 07:01:12||7728|374700552|521260696
78211|2|744636|02/01/2024 05:24:06||13554|3032953000|3174238184
69502|2|287856|02/01/2024 00:45:42||30258|8844264056|12876363352
82771|2|254624|02/01/2024 07:55:14||4486|18798953880|45508627752
83917|2|714426|02/01/2024 08:39:56||1804|823080336|959475632
77295|2|926932|02/01/2024 04:55:56||15244|3161002416|3510615600
60495|2|900541|01/01/2024 19:52:54||47826|10029186008|14768051408
80382|2|822651|02/01/2024 06:33:27||9393|231948448|326040072
81593|2|445012|02/01/2024 07:12:38||7042|1702306600|1806447328
75735|2|335432|02/01/2024 04:04:06||18354|11862138400|16730425672
81594|2|498266|02/01/2024 07:19:11||6649|374586376|376019176
80969|2|28195|02/01/2024 06:54:25||8135|657374008|907068840
71011|2|272655|02/01/2024 01:31:25||27515|5540536344|5853944640
58133|2|679122|01/01/2024 18:35:57||52443|2207190720|2387844272
80970|2|776720|02/01/2024 06:56:42||7998|16765535320|33697441616
54892|2|664531|01/01/2024 16:31:47|02/01/2024 09:05:48|59641|798326104|901217808
67917|2|780458|01/01/2024 23:54:00||33360|1940398696|2849275360
61084|2|754640|01/01/2024 20:11:54||46686|12022895664|16178408208
80666|2|517676|02/01/2024 06:48:29||8491|2764275976|3109823072
57852|2|822463|01/01/2024 18:29:06||52854|121095502440|257074804216
65397|2|916440|01/01/2024 22:36:27||38013|11027953736|14404201136
61085|2|321141|01/01/2024 20:10:15||46785|8464063664|9089770768
74800|2|845787|02/01/2024 03:31:47||20293|992578560|1268225376
60772|2|714256|01/01/2024 20:01:32||47308|138373534792|301468888464
62973|2|231483|01/01/2024 21:17:52||42728|2883626544|2985118008
80383|2|220378|02/01/2024 06:34:43||9317|27332963248|57411172160
55660|2|986099|01/01/2024 17:08:15||57705|3440068680|3595648680
81263|2|292356|02/01/2024 07:06:53||7387|1896811272|2377838128
77622|2|980344|02/01/2024 05:04:35||14725|922708896|986877312
77296|2|642416|02/01/2024 04:52:39||15441|520757024|543583368
80032|2|581405|02/01/2024 06:28:16||9704|1543926728|2309930024
70079|2|754155|02/01/2024 01:07:44||28936|2290402584|3064572424
64519|2|294949|01/01/2024 22:09:35||39625|4656730872|6420530552
71332|2|384201|02/01/2024 01:40:19||26981|7242527456|7548564192
80384|2|133963|02/01/2024 06:39:31||9029|1405934032|1791012032
75736|2|37174|02/01/2024 04:09:41||18019|5118225312|5951961680
82184|2|996742|02/01/2024 07:33:15||5805|875102928|1073474136
