IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
205783,5,500731,05-01-2024 23:55:13,,3287,14498621,18330076
185378,5,201474,05-01-2024 10:19:24,,52236,610175842,859761807
189593,5,475586,05-01-2024 13:03:08,,42412,521609334,682775764
199221,5,802014,05-01-2024 19:32:04,,19076,603724974,670243275
198271,5,203863,05-01-2024 18:58:32,,21088,4764745952,13762303933
197773,5,500585,05-01-2024 18:35:38,,22462,424729302,592540333
200475,5,642958,05-01-2024 20:28:38,,15682,9510286780,17800645883
183934,5,551837,05-01-2024 09:12:52,,56228,1593420491,1753320486
198029,5,138793,05-01-2024 18:43:45,,21975,806440152,858922820
188839,5,38875,05-01-2024 12:35:32,,44068,906246956,1053670277
202466,5,718930,05-01-2024 21:49:11,,10849,23440553,32501751
189092,5,76336,05-01-2024 12:49:55,,43205,449439502,607741003
204956,5,400998,05-01-2024 23:20:17,,5383,309624891,452423133
190037,5,607565,05-01-2024 13:23:31,,41189,13323126070,35840191576
200209,5,301818,05-01-2024 20:12:36,,16644,238170554,242706625
193045,5,184914,05-01-2024 15:28:02,,33718,584201940,614877667
204492,5,776593,05-01-2024 23:06:01,,6239,579417097,749423477
180424,5,181400,05-01-2024 06:56:47,,64393,929936245,1091967221
191546,5,604178,05-01-2024 14:29:32,,37228,624054159,828802981
191805,5,731609,05-01-2024 14:33:12,,37008,1543469506,2220164021
200945,5,572648,05-01-2024 20:45:55,,14645,554452049,655646604
206817,5,342917,06-01-2024 00:30:07,,1193,3863718,3948482
194576,5,661635,05-01-2024 16:23:17,,30403,406514746,508098259
202984,5,362854,05-01-2024 22:09:02,,9658,53348764,79003157
201935,5,207653,05-01-2024 21:22:15,,12465,129996922,133851888
180425,5,225457,05-01-2024 06:58:33,,64287,2167530638,2453193818
199222,5,463102,05-01-2024 19:30:09,,19191,956045197,960214258
197270,5,359902,05-01-2024 18:10:29,,23971,1536645692,2174061277
206541,5,499595,06-01-2024 00:20:23,,1777,15673476,20492356
200946,5,589925,05-01-2024 20:48:54,,14466,518659012,682365370
195788,5,335367,05-01-2024 17:13:55,,27365,321635913,471044943
182644,5,331215,05-01-2024 08:20:45,,59355,2427192474,3390513876
203486,5,512262,05-01-2024 22:22:31,,8849,92500596,94399919
206278,5,929637,06-01-2024 00:19:01,,1859,12355539,14859300
188336,5,351896,05-01-2024 12:19:55,,45005,1171173012,1319569338
196287,5,384576,05-01-2024 17:39:37,,25823,1252821707,1637058723
204493,5,866722,05-01-2024 23:09:48,,6012,95669010,124130186
191043,5,368005,05-01-2024 14:03:49,,38771,473978075,665201771
189353,5,227059,05-01-2024 12:54:17,06-01-2024 00:42:50,42513,1105284917,1380913778
200947,5,766995,05-01-2024 20:44:34,,14726,121230974,179458235
203750,5,118191,05-01-2024 22:36:03,,8037,184438065,187752819
