IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
43015,3,340873,01-01-2024 06:27:38,,17542,1014188492,1307634896
49589,3,487988,01-01-2024 09:26:17,,6823,137377722,195125781
46934,3,588048,01-01-2024 08:11:36,,11304,219943723,322308709
35197,3,405387,01-01-2024 02:15:49,,32651,145426084,162496955
4825,3,626942,31-12-2023 16:17:14,,68566,1377393994,1871114816
46935,3,430742,01-01-2024 08:14:42,,11118,231290263,329318998
49174,3,766292,01-01-2024 09:19:07,,7253,125140955,154497547
38794,3,336607,01-01-2024 04:18:34,,25286,1368647040,1696260262
34412,3,828911,01-01-2024 01:43:18,,34602,608273409,778302798
47289,3,143038,01-01-2024 08:23:48,,10572,840666113,1993820583
37550,3,367742,01-01-2024 03:35:12,,27888,584258042,863088748
34413,3,9489,01-01-2024 01:46:05,,34435,1407639005,1840599173
41712,3,609891,01-01-2024 05:44:42,,20118,339852915,350690468
51576,3,995524,01-01-2024 10:18:36,,3684,114349069,158355630
53338,3,59303,01-01-2024 10:50:15,,1785,37999072,42856188
48055,3,230774,01-01-2024 08:40:34,,9566,142567340,173597972
40738,3,923821,01-01-2024 05:16:03,,21837,4935419948,11447353782
54234,3,472408,01-01-2024 11:13:16,,404,7298537,10513765
11490,3,642069,31-12-2023 19:13:43,,57977,994782666,1061357547
47676,3,222493,01-01-2024 08:32:06,,10074,90150568,134849458
53339,3,972796,01-01-2024 10:58:34,,1286,2611515,3461537
41390,3,122396,01-01-2024 05:37:07,,20573,586671289,675478460
47677,3,458966,01-01-2024 08:30:00,,10200,611240516,763999621
33913,3,491191,01-01-2024 01:29:20,,35440,1789219632,2294744862
39769,3,388050,01-01-2024 04:41:13,,23927,8911834167,20837737115
43016,3,363075,01-01-2024 06:23:21,,17799,2654094322,6696718118
49962,3,231632,01-01-2024 09:37:29,,6151,6450222,6462281
53774,3,346323,01-01-2024 11:04:47,,913,1008330,1230449
40441,3,221893,01-01-2024 05:00:37,,22763,152918669,180216117
38178,3,301818,01-01-2024 03:55:05,,26695,448542824,632089617
36052,3,370387,01-01-2024 02:48:05,,30715,512610471,746152226
43335,3,13994,01-01-2024 06:36:54,,16986,111029618,157338652
47678,3,13969,01-01-2024 08:38:24,,9696,790596632,931948003
42368,3,469942,01-01-2024 06:04:46,,18914,3023996674,6666241647
44786,3,174766,01-01-2024 07:12:42,,14838,1190448558,1474215120
47679,3,498732,01-01-2024 08:37:08,,9772,234876557,236822333
51989,3,63425,01-01-2024 10:23:51,,3369,74884798,91706795
53775,3,138093,01-01-2024 11:06:40,,800,12816913,13238725
38468,3,405728,01-01-2024 04:05:19,,26081,1284776679,1419454620
37551,3,864485,01-01-2024 03:33:52,,27968,559567767,609898049
48790,3,432476,01-01-2024 09:02:22,,8258,140590778,161066653
39770,3,168559,01-01-2024 04:41:27,,23913,616830320,619472704
50783,3,604426,01-01-2024 09:55:18,,5082,28449629,42116314
46204,3,841975,01-01-2024 07:50:15,,12585,192130295,203691262
49176,3,337430,01-01-2024 09:13:25,,7595,1737464610,3377583306
33101,3,185386,01-01-2024 00:58:32,,37288,3788695525,7274527481
35752,3,760419,01-01-2024 02:31:11,,31729,319183166,374918402
51990,3,932605,01-01-2024 10:28:28,,3092,39363429,56712134
47680,3,362854,01-01-2024 08:38:10,,9710,34578807,44305668
44787,3,125815,01-01-2024 07:16:06,,14634,743002648,962622608
32341,3,512262,01-01-2024 00:26:09,,39231,713198623,807281762
45852,3,929637,01-01-2024 07:49:50,,12610,71250408,85003020
46557,3,40008,01-01-2024 08:08:46,,11474,5192987508,14920946495
45853,3,396120,01-01-2024 07:49:05,,12655,288633103,387475916
45496,3,368005,01-01-2024 07:36:54,,13386,288891039,294989518
37880,3,651529,01-01-2024 03:45:56,,27244,6417019391,17725136467
37236,3,986729,01-01-2024 03:24:03,,28557,2440230360,2487128306
42370,3,73516,01-01-2024 06:05:35,,18865,5705171598,16428707231
50355,3,766365,01-01-2024 09:47:29,,5551,72799970,75085208
11524,3,304530,31-12-2023 22:32:36,,46044,13844127329,34052384756
36643,3,821512,01-01-2024 03:06:46,,29594,7507764455,19132250149
32078,3,978276,01-01-2024 00:14:33,,39927,1155882011,1466848155
36644,3,488559,01-01-2024 03:05:44,,29656,466286609,601923581
52857,3,971781,01-01-2024 10:40:55,,2345,117734976,137250989
34166,3,465916,01-01-2024 01:38:06,,34914,635841755,828002408
45854,3,65492,01-01-2024 07:46:14,,12826,228853356,290493030
50356,3,643369,01-01-2024 09:43:05,,5815,95643988,122058500
48056,3,904951,01-01-2024 08:47:52,,9128,599566362,741994644
36347,3,310379,01-01-2024 02:58:57,,30063,169252553,245721338
34662,3,94561,01-01-2024 01:59:54,,33606,1285731472,1819979185
48791,3,533782,01-01-2024 09:04:57,,8103,855277097,1104870722
46936,3,968650,01-01-2024 08:14:51,,11109,2702677553,7427224018
11540,3,797566,31-12-2023 13:06:55,,79985,23037389790,62697117431
39135,3,528941,01-01-2024 04:26:15,,24825,159864550,197623457
49963,3,952320,01-01-2024 09:39:00,,6060,1757063934,3416793375
