IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
203609|1|456259|04/01/2024 07:45:17||11083|56589560|67322432
208753|1|195427|04/01/2024 10:17:13||1967|97836776|110194400
199738|1|682767|04/01/2024 05:57:15||17565|5176594688|6406116160
193890|1|255195|04/01/2024 03:04:57||27903|2420691920|2796547896
191419|1|699309|04/01/2024 01:50:39||32361|818720728|912511304
185843|1|467722|03/01/2024 23:13:12||41808|75371165712|161540486736
196644|1|117751|04/01/2024 04:20:48||23352|9639483864|14306825992
204982|1|540133|04/01/2024 08:20:57||8943|1685128472|1963693568
206017|1|691012|04/01/2024 08:52:41||7039|679907168|787565808
178244|1|125301|03/01/2024 19:38:15||54705|1182619384|1697706984
195596|1|779805|04/01/2024 03:56:36||24804|6142292400|7968816776
203610|1|897797|04/01/2024 07:45:04||11096|357696800|416804592
184483|1|611032|03/01/2024 22:38:15||43905|4096701040|6058377160
194583|1|9489|04/01/2024 03:27:49||26531|16791429672|23337711448
204983|1|664736|04/01/2024 08:20:10||8990|2413505024|2941517496
207700|1|212476|04/01/2024 09:42:53||4027|666862464|964712344
203218|1|73087|04/01/2024 07:33:52||11768|1030172088|1539225808
191420|1|940920|04/01/2024 01:50:52||32348|5665831600|5822237968
209712|1|496854|04/01/2024 10:45:12||288|52204576|64427832
209402|1|552987|04/01/2024 10:39:17||643|33548016|50316584
196291|1|616581|04/01/2024 04:16:03||23637|4223327960|4856250296
208036|1|497392|04/01/2024 09:58:22||3098|8026480|9670920
205690|1|122396|04/01/2024 08:49:33||7227|1064897472|1270929144
204312|1|586603|04/01/2024 08:00:58||10142|256116624|259834560
208037|1|458966|04/01/2024 09:53:01||3419|1173244152|1507111336
198718|1|491191|04/01/2024 05:23:47||19573|1360724976|1740733008
205340|1|260618|04/01/2024 08:34:48||8112|17757047664|52877746216
195597|1|378202|04/01/2024 03:58:38||24682|1715397784|1811285048
176503|1|388050|03/01/2024 18:46:49||57791|187487551136|424600845784
203611|1|273983|04/01/2024 07:43:18||11202|28648212928|61123310208
200432|1|678211|04/01/2024 06:17:59||16321|918446104|1103344440
201464|1|372553|04/01/2024 06:48:14||14506|6379001744|8216198592
208038|1|813072|04/01/2024 09:52:02||3478|7406938680|16560216496
185193|1|346323|03/01/2024 22:53:29||42991|5343035752|7870633752
204643|1|612610|04/01/2024 08:19:33||9027|415036952|622518032
191767|1|713078|04/01/2024 02:04:08||31552|18138077800|25281366168
196645|1|13994|04/01/2024 04:21:52||23288|1410895792|2013592256
200433|1|69514|04/01/2024 06:18:31||16289|4164206288|4476064688
193891|1|941768|04/01/2024 03:00:03||28197|15013284584|18086561184
188295|1|186779|04/01/2024 00:28:07||37313|1433878208|1606663888
204644|1|538541|04/01/2024 08:15:27||9273|982255568|1170292296
197632|1|138093|04/01/2024 04:59:37||21023|1108923288|1238881688
200078|1|253973|04/01/2024 06:04:52||17108|2208817552|2442789928
194585|1|788022|04/01/2024 03:26:32||26608|3815051176|4448699304
173376|1|39100|03/01/2024 17:14:39||63321|11088255184|13693454632
204984|1|640056|04/01/2024 08:22:20||8860|2605300008|3237288712
198719|1|45266|04/01/2024 05:20:27||19773|31849998736|69836291632
175104|1|827079|03/01/2024 18:04:07||60353|35170507712|39238125824
191074|1|864485|04/01/2024 01:42:54||32826|2971248152|3236777632
197977|1|992813|04/01/2024 05:08:42||20478|2021274840|2582929616
207701|1|187038|04/01/2024 09:47:20||3760|2313428640|3312748840
189672|1|766615|04/01/2024 01:05:07||35093|10680599408|15043813640
209086|1|359644|04/01/2024 10:24:41||1519|38261104|50491256
207356|1|581611|04/01/2024 09:32:45||4635|266335256|296185776
196975|1|970347|04/01/2024 04:38:11||22309|2376674176|3108762048
180312|1|532320|03/01/2024 20:32:20||51460|5674706632|6253578584
193892|1|839764|04/01/2024 03:02:18||28062|5529622304|5812562712
186881|1|565003|03/01/2024 23:49:30||39630|2607482224|3881836496
206018|1|387146|04/01/2024 08:58:33||6687|637620592|776737712
178245|1|326734|03/01/2024 19:38:27||54693|10714103560|11934581016
202871|1|191996|04/01/2024 07:25:42||12258|2288061632|3034110112
209713|1|168593|04/01/2024 10:40:43||557|366107672|474536248
177206|1|210903|03/01/2024 19:03:11||56809|115821901624|345506519632
194586|1|72807|04/01/2024 03:20:52||26948|8212747568|10071565416
204645|1|281746|04/01/2024 08:10:35||9565|1923795664|2507420704
209403|1|83255|04/01/2024 10:35:16||884|43160376|59276656
197633|1|770147|04/01/2024 04:52:37||21443|3574194968|3837240832
182095|1|766365|03/01/2024 21:23:38||48382|2684951936|3489055664
207357|1|53500|04/01/2024 09:33:58||4562|895157896|1263972488
178957|1|446301|03/01/2024 19:55:32||53668|10989432056|15591614472
202531|1|449082|04/01/2024 07:18:58||12662|735699544|945718504
