IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
210204,3,340873,05-01-2024 02:24:42,,62118,2177512093,3120428957
229741,3,15824,05-01-2024 13:23:03,,22617,5494126108,15609053987
211748,3,487988,05-01-2024 03:18:01,,58919,2333258168,2532307209
227978,3,766292,05-01-2024 12:29:16,,25844,676677165,712576717
216207,3,828911,05-01-2024 05:42:28,,50252,672566781,680704513
228864,3,981952,05-01-2024 12:57:56,,24124,881716596,957721395
236642,3,231347,05-01-2024 17:17:44,,8536,67126236,67359379
227687,3,829648,05-01-2024 12:12:55,,26825,109782110,151576339
221990,3,897797,05-01-2024 09:02:55,,38225,388297580,549363698
212934,3,9489,05-01-2024 03:55:01,,56699,2541232413,2761989475
236933,3,664736,05-01-2024 17:23:26,,8194,148006084,193271688
208985,3,995524,05-01-2024 01:46:05,,64435,1889048263,2116106361
226525,3,59303,05-01-2024 11:30:19,,29381,2466832892,3248193109
228865,3,940920,05-01-2024 12:50:54,,24546,379890455,419104269
211436,3,472408,05-01-2024 03:09:41,,59419,3981466601,4729452127
234205,3,972796,05-01-2024 15:58:45,,13275,18646017,25197579
220533,3,469942,05-01-2024 08:14:28,,41132,5446257061,16001206624
228574,3,348436,05-01-2024 12:40:46,,25154,433817223,475417849
240612,3,63425,05-01-2024 19:26:46,,794,4408375,5621460
236934,3,405728,05-01-2024 17:22:28,,8252,139302302,174716372
234811,3,748993,05-01-2024 16:18:49,,12071,24652078,34209792
238185,3,774646,05-01-2024 18:02:22,,5858,784574485,1840616262
222612,3,592133,05-01-2024 09:25:09,,36891,322766450,335002540
221118,3,992813,05-01-2024 08:39:20,,39640,1184351663,1500290045
230049,3,463693,05-01-2024 13:30:04,,22196,884528880,1088881934
239381,3,581611,05-01-2024 18:43:08,,3412,33860072,37648380
221398,3,208785,05-01-2024 08:46:31,,39209,801394668,971540728
227979,3,841975,05-01-2024 12:27:25,,25955,307688551,329079931
238186,3,773549,05-01-2024 18:08:03,,5517,72938465,98786214
226526,3,567695,05-01-2024 11:36:01,,29039,2273763107,2802556792
230359,3,494149,05-01-2024 13:47:58,,21122,621923395,791778254
236072,3,655527,05-01-2024 16:50:48,,10152,795728181,895920340
232426,3,324028,05-01-2024 14:52:50,,17230,227291560,232506301
234812,3,189353,05-01-2024 16:16:23,,12217,494818429,734453153
219623,3,362854,05-01-2024 07:45:07,,42893,165338169,242881348
231523,3,102448,05-01-2024 14:23:47,,18973,62290764,67242659
228296,3,131649,05-01-2024 12:35:19,,25481,1516763586,1738411281
213816,3,789636,05-01-2024 04:27:09,,54771,3181658494,3636381073
239982,3,387146,05-01-2024 19:03:02,,2218,12996184,15339794
217051,3,499595,05-01-2024 06:19:56,,48004,53414261,70017800
240613,3,125815,05-01-2024 19:27:25,,755,48059529,69285095
230649,3,791682,05-01-2024 13:54:28,,20732,372729098,392119775
210539,3,589925,05-01-2024 02:38:52,,61268,1697292511,1842892177
223182,3,860242,05-01-2024 09:41:45,,35895,405104651,583530106
237589,3,999112,05-01-2024 17:46:21,,6819,210708902,234957418
223503,3,208316,05-01-2024 09:50:00,,35400,59249334,64030914
234526,3,396120,05-01-2024 16:09:54,,12606,850021091,1076160851
236643,3,300533,05-01-2024 17:18:45,,8475,63655578,72826231
