IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
51717|2|38030|01/01/2024 14:23:14||42406|5565720096|6653179960
64191|2|147078|01/01/2024 21:52:06||15474|3091170792|3839468328
66330|2|495399|01/01/2024 23:02:30||11250|2452307648|3247099592
53611|2|412916|01/01/2024 15:40:00||37800|6757070688|7934744064
62029|2|699309|01/01/2024 20:46:07||19433|1405193680|1804197864
71639|2|626942|02/01/2024 01:56:25||815|276973464|322776424
63285|2|430742|01/01/2024 21:25:08||17092|5872402568|6023698392
57849|2|766292|01/01/2024 18:27:30||27750|7133324448|7228661192
58718|2|691012|01/01/2024 18:56:19||26021|2403592320|2934219632
69197|2|494934|02/01/2024 00:35:45||5655|1724734944|2428839544
64768|2|142349|01/01/2024 22:14:21||14139|27751491512|52832614536
57850|2|662179|01/01/2024 18:28:18||27702|1843383752|2515725488
42852|2|897797|01/01/2024 09:45:09||59091|5480429952|7509735000
69198|2|638576|02/01/2024 00:30:04||5996|388155960|538076624
66331|2|664736|01/01/2024 23:02:35||11245|2443933912|2495743904
53612|2|59303|01/01/2024 15:48:45||37275|21899598848|31786192880
68233|2|654645|02/01/2024 00:00:32||7768|70589552|91637856
70077|2|122396|02/01/2024 01:09:18||3642|783650960|994962736
47922|2|586603|01/01/2024 11:42:40||52040|6087972560|7201664448
67615|2|491191|01/01/2024 23:49:16||8444|2533278952|2933329096
52387|2|260618|01/01/2024 14:56:54||40386|92907736312|271699316160
71957|2|344484|02/01/2024 02:04:29||331|33722504|36892904
63286|2|813072|01/01/2024 21:25:04||17096|40472127696|89223024248
71640|2|231632|02/01/2024 01:59:01||659|157288328|226817032
69774|2|221893|02/01/2024 00:56:42||4398|535702496|611967240
53873|2|13994|01/01/2024 15:56:25||36815|3159266968|3735450352
66654|2|69514|01/01/2024 23:12:37||10643|1853610624|2668844688
71328|2|941768|02/01/2024 01:41:25||1715|810225440|1052621592
63575|2|469942|01/01/2024 21:36:12||16428|20929614288|40737969232
64769|2|303964|01/01/2024 22:15:08||14092|2635663480|3402554848
61079|2|478526|01/01/2024 20:17:09||21171|6862825072|6943144400
69199|2|498732|02/01/2024 00:34:24||5736|663104384|810453552
65078|2|538541|01/01/2024 22:22:02||13678|1460808848|2117490352
67290|2|253973|01/01/2024 23:35:21||9279|540416160|705419616
50403|2|799626|01/01/2024 13:23:09||46011|7872353864|11145384592
53370|2|864485|01/01/2024 15:33:11||38209|2928776776|4372807832
51941|2|992813|01/01/2024 14:30:08||41992|5268916432|6611191848
55409|2|432476|01/01/2024 16:56:12||33228|5051203920|6527696712
39679|2|208785|01/01/2024 08:26:32||63808|7227007656|10066104544
46555|2|647907|01/01/2024 11:19:01||53459|116391015176|267250734304
42435|2|773549|01/01/2024 09:30:51||59949|6939816016|8061571184
