IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
49920,4,252244,01-01-2024 07:33:06,,19614,709026160,709043211
34866,4,589252,01-01-2024 00:42:07,,44273,3744092753,9201207213
54405,4,64407,01-01-2024 09:14:59,,13501,3729412809,7097508108
56273,4,435169,01-01-2024 09:53:16,,11204,37127589,53752268
38796,4,973188,01-01-2024 02:46:10,,36830,1033270389,1297969297
43752,4,201474,01-01-2024 05:05:57,,28443,247538886,264036539
61738,4,938905,01-01-2024 11:44:33,,4527,50808008,55755658
51241,4,435122,01-01-2024 08:09:09,,17451,317892800,381501676
54858,4,494934,01-01-2024 09:20:32,,13168,527037614,731523789
59170,4,802014,01-01-2024 10:57:52,,7328,257106272,371231578
50370,4,981952,01-01-2024 07:40:54,,19146,528585411,712238410
54859,4,662179,01-01-2024 09:22:31,,13049,25866416,27802537
50806,4,35306,01-01-2024 07:58:08,,18112,287797443,317176036
38131,4,115137,01-01-2024 02:29:59,,37801,927290627,1154835361
44510,4,203863,01-01-2024 05:23:26,,27394,7061696831,20436607901
53060,4,829648,01-01-2024 08:46:56,,15184,274021762,281039220
58229,4,500585,01-01-2024 10:38:20,,8500,265268526,327919289
60198,4,642958,01-01-2024 11:11:30,,6510,3295348447,6126448577
37790,4,805374,01-01-2024 02:13:13,,38807,1173552453,1673937089
54406,4,551837,01-01-2024 09:13:59,,13561,407414839,545974363
61225,4,138793,01-01-2024 11:33:29,,5191,302335926,413154696
52121,4,38875,01-01-2024 08:28:40,,16280,92492684,113455689
49921,4,689517,01-01-2024 07:38:22,,19298,498731602,506721090
62279,4,654052,01-01-2024 11:56:05,,3835,14636477,20557595
62280,4,642069,01-01-2024 11:55:00,,3900,44338010,47547776
61739,4,573092,01-01-2024 11:47:20,,4360,26655890,34326020
44906,4,526362,01-01-2024 05:39:26,,26434,505566148,734911343
51681,4,400998,01-01-2024 08:19:53,,16807,593817079,670257676
53510,4,607565,01-01-2024 08:57:37,,14543,5539389553,11825719742
37791,4,181400,01-01-2024 02:14:22,,38738,314491203,431189911
49520,4,303964,01-01-2024 07:27:04,,19976,335985740,469339119
59171,4,604178,01-01-2024 10:51:35,,7705,286387976,299607192
62281,4,478526,01-01-2024 11:57:47,,3733,135635475,183147900
45311,4,731609,01-01-2024 05:41:08,,26332,2686652796,3579359107
39146,4,511940,01-01-2024 02:54:36,,36324,1047323494,1494053901
60199,4,572648,01-01-2024 11:16:26,,6214,223923915,319328742
53935,4,463693,01-01-2024 09:01:04,,14336,671244654,820401377
59671,4,754850,01-01-2024 11:05:20,,6880,166488191,210693164
46900,4,293538,01-01-2024 06:21:37,,23903,585902197,630145014
59172,4,342917,01-01-2024 10:58:38,,7282,76450652,88501510
57724,4,362972,01-01-2024 10:25:47,,9253,5093547524,12045952312
34295,4,324028,01-01-2024 00:28:40,,45080,730816363,908746183
49048,4,207653,01-01-2024 07:12:42,,20838,54947330,78195108
53511,4,102448,01-01-2024 08:55:02,,14698,732421530,1014281178
49922,4,789636,01-01-2024 07:38:59,,19261,1179276877,1180485296
42316,4,463102,01-01-2024 04:24:19,,30941,1680025864,2038793844
62794,4,359902,01-01-2024 12:03:51,,3369,281939855,286191860
52584,4,483087,01-01-2024 08:31:49,,16091,375624255,461859907
56733,4,791682,01-01-2024 10:02:11,,10669,120978488,146895602
40124,4,314986,01-01-2024 03:20:59,,34741,674703527,770585901
47313,4,860242,01-01-2024 06:36:40,,23000,351114158,495244327
46901,4,335367,01-01-2024 06:28:57,01-01-2024 12:59:19,23422,1510056700,1860935270
61740,4,999112,01-01-2024 11:48:45,,4275,293089049,404015896
58231,4,688200,01-01-2024 10:31:49,,8891,225336821,274690328
37109,4,516969,01-01-2024 01:58:46,,39674,959764274,1389332262
53936,4,549457,01-01-2024 09:08:06,,13914,348928193,507592435
46142,4,252120,01-01-2024 06:01:43,,25097,1279572140,1294515511
59672,4,984540,01-01-2024 11:03:55,,6965,90920302,131825120
63549,4,970725,01-01-2024 12:34:24,,1536,13825519,15137558
39148,4,766995,01-01-2024 02:51:38,,36502,451527262,475189515
47702,4,455928,01-01-2024 06:44:38,,22522,1536779641,2094188582
60689,4,304530,01-01-2024 11:23:27,,5793,1793450507,4305433322
54407,4,725889,01-01-2024 09:19:06,,13254,308016898,413400465
41171,4,77376,01-01-2024 03:57:21,,32559,10213578822,26715940974
51682,4,768157,01-01-2024 08:18:10,,16910,74174207,74516040
63997,4,643369,01-01-2024 12:59:22,,38,3419400,3719854
