IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
52776|0|456259|01/01/2024 16:27:05||8575|39934256|47089368
31238|0|977504|01/01/2024 02:58:53||57067|27667275536|32578061704
46697|0|542261|01/01/2024 11:35:04||26096|3058573392|3613730184
45235|0|361084|01/01/2024 10:51:06||28734|8058914544|11167733896
48525|0|699309|01/01/2024 12:43:21||21999|491939728|659824984
54300|0|540133|01/01/2024 17:31:27||4713|437983376|555767024
39634|0|339646|01/01/2024 08:08:26||38494|2016289456|2151973672
45236|0|122906|01/01/2024 10:54:51||28509|28486225512|79840586168
41827|0|142349|01/01/2024 09:10:40||34760|70350173144|193877163064
39325|0|181649|01/01/2024 07:53:18||39402|5412872520|6264233472
48905|0|638576|01/01/2024 13:09:56||20404|8629818448|9487138824
36148|0|589919|01/01/2024 06:03:46||45974|18905068536|20111397368
44194|0|309492|01/01/2024 10:27:58||30122|123086640680|250033845552
43843|0|150095|01/01/2024 10:16:33||30807|3828187344|4427648616
55241|0|73087|01/01/2024 18:12:45||2235|1275687152|1824070776
42492|0|272880|01/01/2024 09:30:25||33575|6296768048|6473072624
39949|0|139191|01/01/2024 08:12:06||38274|16887368496|23556909616
52981|0|496854|01/01/2024 16:33:21||8199|2821035784|3770523320
44195|0|272200|01/01/2024 10:20:16||30584|9545848008|12199325264
42493|0|344484|01/01/2024 09:34:45||33315|3070751568|4258068552
41173|0|678211|01/01/2024 08:57:56||35524|1225854128|1383834904
55974|0|372553|01/01/2024 18:42:55||425|310183920|380019224
52565|0|326882|01/01/2024 16:12:21||9459|913929512|970076800
55712|0|997688|01/01/2024 18:35:25||875|691197032|801914352
44866|0|612610|01/01/2024 10:40:51||29349|1990197240|2842434760
45238|0|815254|01/01/2024 10:51:38||28702|5986017400|7525030000
35056|0|381738|01/01/2024 05:26:38||48202|11239220496|14704741368
39636|0|605701|01/01/2024 08:04:13||38747|102048099216|231106971072
49611|0|766615|01/01/2024 13:47:03||18177|10874040472|14818669968
45600|0|337966|01/01/2024 11:03:09||28011|10611096328|11693537264
32229|0|359644|01/01/2024 03:30:46||55154|1287770592|1736967576
48906|0|547258|01/01/2024 13:05:19||20681|860477392|891222976
55242|0|530873|01/01/2024 18:14:23||2137|2895195496|8608707576
34213|0|532320|01/01/2024 04:54:15||50145|3099267512|4193701720
43484|0|214671|01/01/2024 10:00:20||31780|2673026760|3798612984
47890|0|303722|01/01/2024 12:05:28||24272|50500497760|116394276112
50527|0|857087|01/01/2024 14:33:13||15407|4608266600|4865634752
40831|0|818597|01/01/2024 08:49:52||36008|4657863104|5046696552
42813|0|814810|01/01/2024 09:40:44||32956|78752409680|191369531088
53198|0|962357|01/01/2024 16:48:52||7268|855795360|1264206000
47494|0|493679|01/01/2024 11:58:35||24685|4218414624|5238708592
44867|0|139541|01/01/2024 10:44:41||29119|5007333688|5450037976
32724|0|151052|01/01/2024 03:58:14||53506|5111925288|6752255432
47101|0|221329|01/01/2024 11:44:27||25533|1013771208|1309092488
39326|0|770147|01/01/2024 07:54:55||39305|2177701976|2334941832
41828|0|29940|01/01/2024 09:14:24||34536|41370761992|98514502880
35306|0|785330|01/01/2024 05:38:25||47495|2398179416|3364994256
44196|0|614519|01/01/2024 10:24:12||30348|6591262416|6753824288
50528|0|206478|01/01/2024 14:30:17||15583|7445166896|10227483400
55243|0|356785|01/01/2024 18:13:51||2169|4194177712|9859493304
47497|0|991147|01/01/2024 11:56:17||24823|1656935976|1928113792
42164|0|962694|01/01/2024 09:27:05||33775|1763661088|2454909624
54301|0|516900|01/01/2024 17:38:15||4305|1313983016|1731442416
50327|0|364651|01/01/2024 14:28:46||15674|725859504|747066480
43485|0|909224|01/01/2024 10:03:04||31616|14459723000|15998964608
50529|0|613824|01/01/2024 14:32:41||15439|2364974104|3162191696
43167|0|24587|01/01/2024 09:57:36||31944|2062079976|2444583656
30553|0|968683|01/01/2024 02:20:42||59358|3800178336|4187319720
39327|0|235985|01/01/2024 07:54:53||39307|81122231928|219329101560
47891|0|502496|01/01/2024 12:01:00||24540|46904296424|124563279744
41829|0|124688|01/01/2024 09:14:00||34560|8619167952|9158543896
42165|0|543811|01/01/2024 09:26:23||33817|62832454904|142198390400
55244|0|953480|01/01/2024 18:17:17||1963|869325928|1021085072
49426|0|317171|01/01/2024 13:34:06||18954|17755589720|47596210848
33449|0|668029|01/01/2024 04:23:44||51976|3876731240|5334260856
37576|0|157587|01/01/2024 06:56:25||42815|563906840|607223368
40531|0|333429|01/01/2024 08:38:14||36706|8646975576|9180722480
45603|0|741786|01/01/2024 11:01:18||28122|1066730488|1439365944
46337|0|610328|01/01/2024 11:29:54||26406|13524904704|18269295072
39951|0|366737|01/01/2024 08:18:41||37879|14901785800|15398185600
50530|0|542985|01/01/2024 14:35:40||15260|1697402272|2450436400
53199|0|799079|01/01/2024 16:45:16||7484|2121861000|2918166848
52982|0|879479|01/01/2024 16:31:21||8319|1803662656|2345818152
36151|0|299803|01/01/2024 06:09:53||45607|3478863664|4203277848
48526|0|92204|01/01/2024 12:49:02||21658|72887999264|137441018656
43845|0|427820|01/01/2024 10:16:37||30803|5482792168|6984958352
45965|0|294035|01/01/2024 11:16:32||27208|335715960|503336080
35307|0|448246|01/01/2024 05:36:53||47587|7711076904|10590361832
39637|0|978167|01/01/2024 08:03:07||38813|17233539936|18948390664
46338|0|574069|01/01/2024 11:25:52||26648|3086059656|3789392784
