IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
131200|2|38030|03/01/2024 10:50:16||28784|2875338272|4216733032
144754|2|64407|03/01/2024 18:27:34||1346|3007796696|8641334040
113262|2|147078|03/01/2024 00:53:22||64598|10750464272|14806660152
143275|2|361084|03/01/2024 17:33:20||4600|1103296896|1648486672
132670|2|255195|03/01/2024 11:49:37||25223|577021208|654958216
134486|2|495399|03/01/2024 12:41:49||22091|2390689928|3341356584
130560|2|412916|03/01/2024 10:30:57||29943|8844670128|10853910352
136650|2|430742|03/01/2024 13:55:44||17656|7095474672|7857063160
135761|2|691012|03/01/2024 13:28:07||19313|2275751072|2927369952
123042|2|828911|03/01/2024 06:28:08||44512|5152385800|6654799736
131811|2|280876|03/01/2024 11:15:10||27290|30203437632|88318351728
120692|2|125301|03/01/2024 05:07:47||49333|1570487104|2169254008
144481|2|142349|03/01/2024 18:11:45||2295|2200872800|5374582672
139033|2|618220|03/01/2024 15:17:06||12774|30628486128|59993623920
142658|2|9489|03/01/2024 17:13:38||5782|278458656|288843728
114440|2|212476|03/01/2024 01:34:53||62107|16381062464|17194462296
143571|2|920211|03/01/2024 17:40:05||4195|119226416|139760864
136952|2|940920|03/01/2024 14:02:41||17239|2438907128|3427548584
143864|2|556799|03/01/2024 17:52:11||3469|6225954384|17985078816
123661|2|458966|03/01/2024 06:45:35||43465|16165356752|24143210920
131201|2|107722|03/01/2024 10:55:39||28461|7537270176|10191912520
142659|2|344484|03/01/2024 17:19:37||5423|658215264|791903112
134815|2|273983|03/01/2024 12:53:14||21406|43293888232|129567605816
143572|2|221893|03/01/2024 17:43:54||3966|748539696|802060536
144169|2|713078|03/01/2024 18:01:35||2905|1342316912|1755884800
138442|2|815254|03/01/2024 14:50:36||14364|3271944968|4169124360
142340|2|303964|03/01/2024 17:09:04||6056|952857288|1001359296
138443|2|63425|03/01/2024 14:51:18||14322|996350392|1214244336
132671|2|138093|03/01/2024 11:46:29||25411|1311229280|1449057328
136651|2|253973|03/01/2024 13:57:44||17536|1629546224|1772649952
144170|2|930333|03/01/2024 18:09:44||2416|650825344|801708936
127505|2|766615|03/01/2024 08:56:23||35617|19863195952|24835470624
138731|2|432476|03/01/2024 15:05:24||13476|2772714448|3130671016
143865|2|463693|03/01/2024 17:55:59||3241|539316792|657676688
138732|2|604426|03/01/2024 15:00:46||13754|1319075856|1669997984
116567|2|754850|03/01/2024 02:41:45||58095|8218746464|8597004688
140873|2|773549|03/01/2024 16:18:04||9116|1830195816|1973857200
143866|2|567695|03/01/2024 17:51:20||3520|765039584|978103544
118336|2|494149|03/01/2024 03:46:24||54216|10603699672|15100570864
145031|2|261768|03/01/2024 18:33:38||982|509239504|534529760
132391|2|337430|03/01/2024 11:34:51||26109|44436986592|105695055624
127211|2|760419|03/01/2024 08:43:49||36371|1379539968|1951958928
134487|2|78434|03/01/2024 12:48:05||21715|45983567472|115352356664
144482|2|565003|03/01/2024 18:19:47||1813|173167608|256546984
139926|2|789636|03/01/2024 15:43:47||11173|6229150520|8712606336
137259|2|653324|03/01/2024 14:12:34||16646|2985727128|3135290920
