IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
242451,3,15824,05-01-2024 20:23:40,,12980,3835856025,9379220737
244823,3,412916,05-01-2024 21:44:06,,8154,162626271,186152274
243943,3,435122,05-01-2024 21:12:14,,10066,117676622,151108043
246974,3,336607,05-01-2024 22:51:19,,4121,106824123,108524381
216207,3,828911,05-01-2024 05:42:28,,65852,921976111,1108591209
246637,3,981952,05-01-2024 22:42:12,,4668,191516623,208235500
236642,3,231347,05-01-2024 17:17:44,,24136,61963725,65129030
227687,3,829648,05-01-2024 12:12:55,,42425,351693498,411336049
221990,3,897797,05-01-2024 09:02:55,,53825,790788794,999927421
245104,3,609891,05-01-2024 21:52:11,,7669,93033126,93268527
226525,3,59303,05-01-2024 11:30:19,,44981,2211301836,3065726571
228865,3,940920,05-01-2024 12:50:54,,40146,746890091,1101735685
242142,3,654645,05-01-2024 20:13:08,,13612,171399614,242074816
243944,3,472408,05-01-2024 21:15:54,,9846,694651082,916061497
234205,3,972796,05-01-2024 15:58:45,,28875,50166566,69327566
248508,3,458966,05-01-2024 23:46:37,,803,46582157,51371355
248509,3,363075,05-01-2024 23:44:15,,945,142775300,302258900
228574,3,348436,05-01-2024 12:40:46,05-01-2024 23:59:08,40702,621784350,748919934
243023,3,478526,05-01-2024 20:46:52,,11588,457063577,556430796
240612,3,63425,05-01-2024 19:26:46,,16394,145182304,182511027
245424,3,253973,05-01-2024 22:00:32,,7168,13169002,13569662
236934,3,405728,05-01-2024 17:22:28,,23852,547659355,610553834
246975,3,39100,05-01-2024 22:53:16,,4004,123349054,135519358
246638,3,472247,05-01-2024 22:40:40,,4760,80877476,98872825
246051,3,774646,05-01-2024 22:28:18,,5502,591837747,1561206018
248510,3,592133,05-01-2024 23:40:11,,1189,25600508,35227454
221118,3,992813,05-01-2024 08:39:20,,55240,1615701683,2118781221
230049,3,463693,05-01-2024 13:30:04,,37796,1495339604,1510179209
239381,3,581611,05-01-2024 18:43:08,,19012,67865698,93513503
243025,3,168559,05-01-2024 20:41:43,,11897,290091392,383463227
221398,3,208785,05-01-2024 08:46:31,,54809,828992601,997046863
247898,3,841975,05-01-2024 23:27:27,,1953,177392908,181502579
238186,3,773549,05-01-2024 18:08:03,,21117,547849658,657543920
230359,3,494149,05-01-2024 13:47:58,,36722,1075641757,1488746671
243325,3,21854,05-01-2024 20:58:52,,10868,462746261,652763055
236072,3,655527,05-01-2024 16:50:48,,25752,1161456731,1178233245
232426,3,324028,05-01-2024 14:52:50,05-01-2024 23:58:18,32728,467339694,695720129
248780,3,324028,05-01-2024 23:58:37,,83,1705463,2448602
234812,3,189353,05-01-2024 16:16:23,,27817,863966333,909132990
231523,3,102448,05-01-2024 14:23:47,,34573,567977385,572840020
239982,3,387146,05-01-2024 19:03:02,,17818,97100270,103019443
217051,3,499595,05-01-2024 06:19:56,,63604,349436378,410589135
247598,3,223038,05-01-2024 23:14:11,,2749,95298227,124034253
240613,3,125815,05-01-2024 19:27:25,,16355,254410016,343914236
244559,3,791682,05-01-2024 21:30:32,,8968,167217937,250445223
244560,3,860242,05-01-2024 21:32:40,,8840,81139849,90533430
