IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
287253,3,15824,06-01-2024 21:16:17,,9823,2236637987,5255303809
288730,3,435169,06-01-2024 22:00:06,,7194,86196670,128999806
271081,3,588048,06-01-2024 12:14:05,,42355,853120800,871248503
279447,3,473015,06-01-2024 16:58:23,,25297,493151944,618722590
268382,3,938905,06-01-2024 10:44:17,,47743,640586894,887954177
283996,3,231537,06-01-2024 19:22:16,,16664,40934149,43322905
258983,3,280876,06-01-2024 05:33:56,,66364,10962057631,26635119566
264693,3,203863,06-01-2024 08:46:25,,54815,12758377408,29835317341
279739,3,829648,06-01-2024 17:03:25,,24995,94685165,127275095
280334,3,642958,06-01-2024 17:28:12,,23508,12966793579,25953363734
278274,3,609891,06-01-2024 16:15:16,,27884,513669373,639659435
283997,3,923821,06-01-2024 19:20:29,,16771,4462138994,10538407588
271357,3,654645,06-01-2024 12:27:55,,41525,647125387,822578450
280017,3,972796,06-01-2024 17:18:12,,24108,41217971,48020912
278275,3,497392,06-01-2024 16:14:05,,27955,33092953,48301130
284592,3,122396,06-01-2024 19:44:27,,15333,324776203,364437306
288436,3,903206,06-01-2024 21:54:28,,7532,165927752,176637044
290872,3,813072,06-01-2024 23:14:43,,2717,1099748564,2791764797
276772,3,221893,06-01-2024 15:20:28,,31172,485785306,648899232
272547,3,301818,06-01-2024 13:02:07,,39473,656015906,856120795
291483,3,370387,06-01-2024 23:33:26,,1594,10418780,13264451
286111,3,731609,06-01-2024 20:38:25,,12095,1228843645,1281402082
270492,3,253973,06-01-2024 11:59:30,,43230,434004444,541181623
283712,3,864485,06-01-2024 19:17:21,,16959,31870256,45306660
280018,3,774646,06-01-2024 17:15:14,,24286,3245676595,6336840417
290873,3,581611,06-01-2024 23:14:24,,2736,22202296,27983761
282495,3,168559,06-01-2024 18:35:37,,19463,931166773,1024221579
279740,3,604426,06-01-2024 17:04:45,,24915,69073306,81034317
272256,3,567695,06-01-2024 12:58:24,,39696,2457700252,3517943978
291771,3,494149,06-01-2024 23:48:07,,713,11089623,11689165
272863,3,655527,06-01-2024 13:15:30,,38670,2481392204,3011449255
264694,3,324028,06-01-2024 08:47:08,,54772,699367219,843418404
279448,3,189353,06-01-2024 16:54:46,,25514,136540517,181097872
276773,3,78434,06-01-2024 15:29:32,,30628,8919796945,19390357056
284882,3,362854,06-01-2024 19:56:40,,14600,57697095,84816241
290590,3,128591,06-01-2024 23:02:59,,3421,136095797,142644076
284291,3,499595,06-01-2024 19:38:38,,15682,107183711,132833184
274924,3,223038,06-01-2024 14:21:57,,34683,1365386542,1663871000
290284,3,791682,06-01-2024 22:59:40,,3620,103419097,114467801
276461,3,589925,06-01-2024 15:12:08,,31672,947376973,1254137924
285515,3,314986,06-01-2024 20:10:58,,13742,239273455,250093108
287848,3,351896,06-01-2024 21:30:21,,8979,95239112,123773979
290285,3,425284,06-01-2024 22:55:51,,3849,116941449,135197712
277977,3,866722,06-01-2024 16:04:32,,28528,393991435,470105519
275836,3,984540,06-01-2024 14:50:00,,33000,501633932,694876556
284593,3,992181,06-01-2024 19:45:24,,15276,221607384,275794745
281902,3,178248,06-01-2024 18:18:42,,20478,200046111,220190086
286691,3,16164,06-01-2024 20:51:54,,11286,186593037,277839596
289647,3,72807,06-01-2024 22:31:02,,5338,105776160,137792259
279174,3,455928,06-01-2024 16:47:16,,25964,409456828,600517408
281903,3,821512,06-01-2024 18:19:19,,20441,6414342844,13035833262
280948,3,77376,06-01-2024 17:48:13,,22307,8115130417,22447473710
262678,3,758034,06-01-2024 07:31:01,,59339,1265160906,1744765960
279741,3,557465,06-01-2024 17:03:45,,24975,730114148,975094868
284292,3,65492,06-01-2024 19:38:59,,15661,309940713,367818782
264695,3,276427,06-01-2024 08:49:16,,54644,537129394,559309966
268957,3,904951,06-01-2024 11:00:17,,46783,3860071430,4183675193
267417,3,797683,06-01-2024 10:18:47,,49273,486240065,712563802
285516,3,247386,06-01-2024 20:16:42,,13398,211043369,214575893
280949,3,217438,06-01-2024 17:40:30,,22770,563398018,604375880
290591,3,835910,06-01-2024 23:04:18,,3342,58266827,76988397
264999,3,310379,06-01-2024 08:50:27,,54573,239060146,298998406
286112,3,996686,06-01-2024 20:35:06,,12294,3820143704,11451021323
278276,3,306003,06-01-2024 16:12:53,06-01-2024 23:57:39,27886,132674154,138573271
278584,3,671498,06-01-2024 16:25:34,,27266,254419391,316284296
283998,3,52866,06-01-2024 19:29:04,,16256,5312128,6139195
285220,3,994085,06-01-2024 20:01:57,06-01-2024 23:50:20,13703,470608552,565161877
292051,3,994085,06-01-2024 23:51:54,,486,4749652,5800055
286692,3,954413,06-01-2024 20:50:03,,11397,309290104,442459252
276462,3,945861,06-01-2024 15:14:05,,31555,603470746,896316583
270182,3,724580,06-01-2024 11:48:55,,43865,13610534933,26548979041
283714,3,960345,06-01-2024 19:16:53,,16987,95737081,108546898
283715,3,958374,06-01-2024 19:13:10,,17210,67694000,86549101
271624,3,505389,06-01-2024 12:34:19,,41141,473206975,538148812
280335,3,234793,06-01-2024 17:29:44,,23416,814234901,943271436
289022,3,556176,06-01-2024 22:13:40,,6380,68891355,97596928
289648,3,977102,06-01-2024 22:34:55,,5105,74346069,75606865
265000,3,281024,06-01-2024 08:52:17,,54463,3788085799,4420638998
271625,3,596336,06-01-2024 12:35:17,,41083,1831488324,1945522876
286693,3,700909,06-01-2024 20:50:24,,11376,334589486,404310433
278877,3,829226,06-01-2024 16:39:27,,26433,132637663,148622795
270797,3,635705,06-01-2024 12:00:25,,43175,21026335826,45612464200
280336,3,683974,06-01-2024 17:20:13,,23987,908003585,963820790
283387,3,582973,06-01-2024 19:08:28,,17492,77901069,113266636
264397,3,915594,06-01-2024 08:37:18,,55362,392450055,557722354
281275,3,436860,06-01-2024 17:51:38,,22102,1324459991,1778082452
281586,3,995582,06-01-2024 18:06:14,,21226,447631002,643188257
285517,3,766481,06-01-2024 20:12:08,,13672,857077974,957641278
278277,3,91705,06-01-2024 16:16:59,,27781,1176749496,1278773903
275242,3,458539,06-01-2024 14:31:41,,34099,410588096,549092050
279449,3,656110,06-01-2024 16:59:33,,25227,987469044,1208503959
282208,3,695958,06-01-2024 18:24:36,,20124,1248619219,1736495179
277696,3,276429,06-01-2024 15:53:12,,29208,192773023,205566236
257157,3,898329,06-01-2024 04:39:23,,69637,2766990217,4022292553
289342,3,845711,06-01-2024 22:24:29,,5731,36936329,41412255
291772,3,887467,06-01-2024 23:49:34,,626,354285,423690
284594,3,7674,06-01-2024 19:44:48,,15312,1618683533,3567349614
276132,3,994650,06-01-2024 15:05:30,,32070,309677327,363191559
289343,3,577308,06-01-2024 22:29:31,,5429,1077163640,2820863676
270798,3,466063,06-01-2024 12:03:05,,43015,1246232125,1250541499
288731,3,993519,06-01-2024 22:05:02,,6898,140079327,151106727
275837,3,972248,06-01-2024 14:59:07,,32453,990707680,1437504086
289962,3,182343,06-01-2024 22:46:16,,4424,148391340,197184751
275243,3,929458,06-01-2024 14:30:09,,34191,12969721436,33253437157
285221,3,93846,06-01-2024 20:04:45,,14115,8402550715,22142915053
278585,3,206722,06-01-2024 16:26:15,,27225,363207096,432356436
288732,3,303611,06-01-2024 22:02:28,,7052,35797521,52209874
277697,3,509938,06-01-2024 15:56:42,,28998,9352890767,17719325460
259611,3,888136,06-01-2024 05:55:38,,65062,1394601794,1754597013
291773,3,957363,06-01-2024 23:40:55,,1145,4898731,7085342
274639,3,703814,06-01-2024 14:14:24,,35136,667770042,873742218
287254,3,659074,06-01-2024 21:13:45,,9975,99049083,103871466
279175,3,368812,06-01-2024 16:40:20,,26380,750309658,997551635
279742,3,803731,06-01-2024 17:09:24,,24636,119996610,120697776
291182,3,183822,06-01-2024 23:25:32,,2068,119350041,120707075
292052,3,52597,06-01-2024 23:50:59,,541,4291869,5930760
272259,3,879735,06-01-2024 12:51:19,,40121,894243363,1295508342
