IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
89287|2|340873|02/01/2024 11:39:55||27005|3497108016|4155455792
91679|2|195427|02/01/2024 12:52:17||22663|988454320|995783816
100061|2|487988|02/01/2024 17:37:33||5547|1580237248|1852799920
95800|2|361084|02/01/2024 15:19:01||13859|4718741000|5227700064
91680|2|412916|02/01/2024 12:50:34||22766|6482969192|6784133152
98177|2|626942|02/01/2024 16:34:09||9351|2266480840|2518652568
102468|2|435122|02/01/2024 18:58:54||666|48132096|62804936
100062|2|231537|02/01/2024 17:38:51||5469|835987376|1148748944
74179|2|143038|02/01/2024 03:19:50||57010|40672273800|82089112632
88979|2|779805|02/01/2024 11:25:06||27894|6284613568|7492406240
85661|2|662179|02/01/2024 09:36:25||34415|680658280|799163688
81882|2|664736|02/01/2024 07:24:29||42331|6233994176|8661298224
97887|2|995524|02/01/2024 16:24:46||9914|1939919104|1953456896
96413|2|212476|02/01/2024 15:39:07||12653|3093508240|3942644896
94123|2|920211|02/01/2024 14:10:29||17971|2760462920|2888095912
100379|2|654645|02/01/2024 17:45:17||5083|971888088|1053589464
95801|2|122396|02/01/2024 15:16:11||14029|2855509408|3106808736
98481|2|586603|02/01/2024 16:43:48||8772|1465456576|2079366528
95517|2|813072|02/01/2024 15:08:02||14518|41956502704|113218681448
88035|2|370387|02/01/2024 10:54:10||29750|3167409816|3359324936
87756|2|713078|02/01/2024 10:44:58||30302|17879942688|18224905184
100668|2|69514|02/01/2024 17:57:24||4356|1251577224|1641098232
102770|2|13969|02/01/2024 19:01:36||504|173796648|188068232
99122|2|941768|02/01/2024 17:00:31||7769|1164689960|1464991472
83914|2|469942|02/01/2024 08:39:25||37835|49251353968|91517936208
84506|2|538541|02/01/2024 08:52:57||37023|4365188440|5467950240
88670|2|748993|02/01/2024 11:12:36||28644|407097920|421635376
93828|2|799626|02/01/2024 14:06:44||18196|766358784|930708296
81260|2|766615|02/01/2024 07:04:53||43507|8020810536|10214802096
77912|2|581611|02/01/2024 05:17:18||49962|3304923784|3663825656
91681|2|261768|02/01/2024 12:57:13||22367|6734274944|6952306456
92269|2|337430|02/01/2024 13:15:54||21246|38262476880|94246877704
97888|2|185386|02/01/2024 16:23:51||9969|5697198112|15419319592
97889|2|760419|02/01/2024 16:22:34||10046|538233456|590783944
101857|2|78434|02/01/2024 18:32:25||2255|5495984336|10651959712
79399|2|789636|02/01/2024 06:08:36||46884|21087139960|23797013272
101570|2|387146|02/01/2024 18:23:19||2801|463482192|643594984
73230|2|472862|02/01/2024 02:40:00|02/01/2024 19:07:21|59241|12488498120|15415296136
98797|2|791682|02/01/2024 16:53:50||8170|982000728|1184928928
100380|2|952611|02/01/2024 17:42:01||5279|88224592|118018088
83046|2|548938|02/01/2024 08:08:51||39669|4707707752|5993985528
78531|2|377411|02/01/2024 05:33:39||48981|581928392|837862016
99749|2|688200|02/01/2024 17:29:50||6010|1373908184|1411726288
102469|2|40008|02/01/2024 18:53:50||970|3513299448|8675966968
95519|2|396120|02/01/2024 15:01:12||14928|2717756664|2962575024
83608|2|300533|02/01/2024 08:23:17||38803|10186295288|11505160392
84792|2|43912|02/01/2024 09:09:09||36051|3780895424|4781663488
81883|2|992181|02/01/2024 07:22:07||42473|5435100504|6542894016
81884|2|130220|02/01/2024 07:25:32||42268|12998412056|16482159016
100063|2|202325|02/01/2024 17:34:00||5760|47890192|48617064
91682|2|83255|02/01/2024 12:59:59||22201|1945356320|2362489856
85945|2|770147|02/01/2024 09:41:18||34122|3315315568|4827237952
91346|2|455928|02/01/2024 12:49:35||22825|13381343968|17263022184
91961|2|446301|02/01/2024 13:04:58||21902|5248313832|6330291704
89897|2|228908|02/01/2024 11:57:24||25956|1536197656|1554603912
89289|2|650968|02/01/2024 11:38:37||27083|3630800832|3770511016
99451|2|434325|02/01/2024 17:11:52||7088|121129968|121595976
100946|2|614519|02/01/2024 18:09:57||3603|1199537744|1726625056
94124|2|465916|02/01/2024 14:16:56||17584|2271022048|3389946384
85662|2|812188|02/01/2024 09:33:54||34566|3762850408|4388565008
99123|2|904951|02/01/2024 17:05:32||7468|1837008208|2078003104
72587|2|247386|02/01/2024 02:26:30||60210|3202489352|3772375824
86265|2|189250|02/01/2024 09:58:08||33112|350199888|517043672
91347|2|759217|02/01/2024 12:48:24||22896|16013183416|18545695360
99124|2|996686|02/01/2024 17:08:22||7298|14759421480|43278404456
83609|2|968650|02/01/2024 08:21:44||38896|59464189072|176674616624
101858|2|409527|02/01/2024 18:31:33||2307|749425992|777726488
88982|2|767920|02/01/2024 11:22:16||28064|16221148984|18465091792
100669|2|215365|02/01/2024 17:56:04||4436|11463815992|27988533256
88036|2|767881|02/01/2024 10:58:41||29479|13398951136|17415881712
85053|2|643254|02/01/2024 09:15:17||35683|18131921712|19186138080
101256|2|977102|02/01/2024 18:19:13||3047|366721784|462265240
72588|2|686006|02/01/2024 02:22:22||60458|14553978328|20835167888
102470|2|658154|02/01/2024 18:51:00||1140|2132633528|5775475064
96104|2|953480|02/01/2024 15:29:04||13256|8930257416|9672020576
81261|2|513867|02/01/2024 07:08:10||43310|8995882040|12137456520
83048|2|915594|02/01/2024 08:05:04||39896|2943559440|4319756728
100670|2|325147|02/01/2024 17:53:59||4561|275674672|288696000
100381|2|995582|02/01/2024 17:49:28||4832|709591920|716715648
96715|2|651714|02/01/2024 15:43:56||12364|2509439552|3584290344
95802|2|766481|02/01/2024 15:11:45||14295|6528763248|6674218608
99125|2|794851|02/01/2024 17:00:49||7751|735547752|992066696
97327|2|333429|02/01/2024 16:00:55||11345|4147773920|6103156280
