IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
120691,4,64407,02-01-2024 16:47:13,,34967,10268873468,20890451272
114759,4,15824,02-01-2024 13:55:18,03-01-2024 02:29:45,45267,7385226646,21320551339
135758,4,435169,02-01-2024 23:54:19,,9341,84133025,91221411
136833,4,973188,03-01-2024 00:21:04,,7736,225126493,228486859
136834,4,430742,03-01-2024 00:24:42,,7518,273572883,296428832
129438,4,494934,02-01-2024 20:59:47,,19813,728434319,1039155459
132623,4,35306,02-01-2024 22:23:42,,14778,159450043,218883289
128777,4,231347,02-01-2024 20:35:19,,21281,258243423,381567055
118251,4,829648,02-01-2024 15:32:11,,39469,603332719,615880559
135759,4,500585,02-01-2024 23:57:00,,9180,31843532,36004240
136091,4,298834,03-01-2024 00:02:25,,8855,159888980,184820536
138247,4,632915,03-01-2024 01:08:58,,4862,16302743,20156306
118252,4,642958,02-01-2024 15:31:26,,39514,21282214897,40142669393
116891,4,551837,02-01-2024 14:51:21,,41919,1044178888,1481930030
140686,4,609891,03-01-2024 02:19:19,,641,7017983,9359656
134372,4,59303,02-01-2024 23:16:16,,11624,1051072971,1241128813
124945,4,76336,02-01-2024 18:44:24,,27936,270266014,318040985
118942,4,903206,02-01-2024 15:54:44,,38116,919785609,978575889
130882,4,231632,02-01-2024 21:32:40,,17840,25398700,26138909
140687,4,348436,03-01-2024 02:18:08,,712,9381653,12068174
136461,4,604178,03-01-2024 00:17:01,,7979,216726752,239303506
112337,4,498732,02-01-2024 12:46:36,,49404,944693767,1356659421
135437,4,378545,02-01-2024 23:47:25,,9755,150244709,205788959
139956,4,511940,03-01-2024 01:57:02,,1978,52762174,76067876
115480,4,908566,02-01-2024 14:13:53,,44167,16505825439,39659356338
114032,4,463693,02-01-2024 13:34:11,,46549,1378832526,1978355882
125662,4,168559,02-01-2024 19:04:03,,26757,624839135,784357012
128463,4,293538,02-01-2024 20:23:52,,21968,647304035,671904376
121061,4,342917,02-01-2024 16:50:37,,34763,84856319,120508696
131928,4,494149,02-01-2024 22:09:08,,15652,235599393,334451369
107390,4,189353,02-01-2024 10:23:24,,57996,2673463065,2757319293
119959,4,932605,02-01-2024 16:24:48,,36312,446620632,620026871
113339,4,362854,02-01-2024 13:11:04,03-01-2024 02:27:15,47771,246920711,296787950
141066,4,362854,03-01-2024 02:28:25,,95,461850,684215
137166,4,225457,03-01-2024 00:36:42,,6798,29602733,35479166
107391,4,463102,02-01-2024 10:21:22,,58118,2806816236,3010482765
109829,4,359902,02-01-2024 11:32:45,,53835,4423796259,4685098403
