IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
210204,3,340873,05-01-2024 02:24:42,,49518,1421848005,2011588635
229741,3,15824,05-01-2024 13:23:03,,10017,3136474350,7344612889
211748,3,487988,05-01-2024 03:18:01,,46319,1426542398,1622563999
227978,3,766292,05-01-2024 12:29:16,,13244,268999320,351144760
203028,3,691012,04-01-2024 22:25:14,,63886,1056877004,1144886188
216207,3,828911,05-01-2024 05:42:28,,37652,330458463,483317828
228864,3,981952,05-01-2024 12:57:56,,11524,325900183,462803739
227687,3,829648,05-01-2024 12:12:55,,14225,16999487,21752466
221990,3,897797,05-01-2024 09:02:55,,25625,602425204,642548516
212934,3,9489,05-01-2024 03:55:01,,44099,2305782759,2794506840
208985,3,995524,05-01-2024 01:46:05,,51835,1495448557,2045597305
226525,3,59303,05-01-2024 11:30:19,,16781,1324225693,1882771460
228865,3,940920,05-01-2024 12:50:54,,11946,167597541,180454034
211436,3,472408,05-01-2024 03:09:41,,46819,2435840376,2603756964
234205,3,972796,05-01-2024 15:58:45,,675,1441785,1493378
215376,3,458966,05-01-2024 05:18:55,,39065,1257371093,1397706139
220533,3,469942,05-01-2024 08:14:28,,28532,4550666811,9842912459
228574,3,348436,05-01-2024 12:40:46,,12554,164543286,225100630
215950,3,498732,05-01-2024 05:35:09,,38091,684970659,1017290126
205458,3,748993,04-01-2024 23:46:34,,59006,60811556,64044891
204841,3,774646,04-01-2024 23:25:06,,60294,5590284822,15141083425
222612,3,592133,05-01-2024 09:25:09,,24291,273623830,279371714
221118,3,992813,05-01-2024 08:39:20,,27040,942976700,1101693799
225348,3,432476,05-01-2024 10:57:55,,18725,459888000,511041185
230049,3,463693,05-01-2024 13:30:04,,9596,286392397,312661949
221398,3,208785,05-01-2024 08:46:31,,26609,759576611,912671950
227979,3,841975,05-01-2024 12:27:25,,13355,87798882,126941780
226526,3,567695,05-01-2024 11:36:01,,16439,1295583893,1380756193
230359,3,494149,05-01-2024 13:47:58,,8522,479274271,718180387
233612,3,21854,05-01-2024 15:38:21,,1899,42429021,57965391
200894,3,655527,04-01-2024 21:17:40,,67940,2857521974,3141533724
232426,3,324028,05-01-2024 14:52:50,,4630,45114337,55619440
219623,3,362854,05-01-2024 07:45:07,,30293,117272754,124554853
231523,3,102448,05-01-2024 14:23:47,,6373,24247098,33041795
228296,3,131649,05-01-2024 12:35:19,,12881,461460825,608853159
