IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
120691,4,64407,02-01-2024 16:47:13,,6767,1633567479,3234333822
114759,4,15824,02-01-2024 13:55:18,,17082,4346659684,8822257710
113682,4,435169,02-01-2024 13:27:08,,18772,1233793976,1666619693
119630,4,435122,02-01-2024 16:18:37,,8483,115749184,150974386
100943,4,494934,02-01-2024 07:14:50,,41110,1270326772,1522098379
102686,4,115137,02-01-2024 08:01:56,,38284,3491885898,4284656565
118251,4,829648,02-01-2024 15:32:11,,11269,177444421,214690391
115829,4,500585,02-01-2024 14:28:48,,15072,49748112,71857981
118252,4,642958,02-01-2024 15:31:26,,11314,4700004758,13573846922
116891,4,551837,02-01-2024 14:51:21,,13719,556539681,803122403
117883,4,609891,02-01-2024 15:25:54,,11646,50521536,52788619
103299,4,76336,02-01-2024 08:24:35,,36925,410039765,520366151
118942,4,903206,02-01-2024 15:54:44,,9916,199527864,228395931
114760,4,776593,02-01-2024 13:52:40,,17240,1193148605,1505715650
115479,4,348436,02-01-2024 14:18:23,,15697,250470061,276949244
119631,4,303964,02-01-2024 16:11:22,,8918,195285599,291544819
116180,4,604178,02-01-2024 14:34:21,,14739,242826957,267549136
112337,4,498732,02-01-2024 12:46:36,,21204,619195876,733220275
119958,4,905189,02-01-2024 16:23:17,,8203,65044340,78702962
115480,4,908566,02-01-2024 14:13:53,,15967,6833358001,13462891665
98580,4,572648,02-01-2024 06:03:34,,45386,1571621928,1651378762
103988,4,998415,02-01-2024 08:42:53,,35827,7762831447,22091729287
114032,4,463693,02-01-2024 13:34:11,,18349,794309333,1183956533
111643,4,293538,02-01-2024 12:23:27,,22593,269415392,369531565
121061,4,342917,02-01-2024 16:50:37,,6563,10888384,14490635
97217,4,494149,02-01-2024 05:25:20,,47680,1735419222,1770860179
91501,4,21854,02-01-2024 02:43:37,,57383,1843604588,1880551511
103301,4,362972,02-01-2024 08:25:43,,36857,20196865730,46931868093
114033,4,661635,02-01-2024 13:33:38,,18382,280863911,305710044
107390,4,189353,02-01-2024 10:23:24,,29796,1145101876,1661831226
119959,4,932605,02-01-2024 16:24:48,,8112,137926621,193104402
113339,4,362854,02-01-2024 13:11:04,,19736,76909401,89715826
102310,4,225457,02-01-2024 07:55:07,,38693,2015693562,2581546502
107391,4,463102,02-01-2024 10:21:22,,29918,1097312840,1293311589
109829,4,359902,02-01-2024 11:32:45,,25635,1942697739,2390855870
123865,4,483087,02-01-2024 18:12:42,,1638,48164781,51496462
100291,4,314986,02-01-2024 06:53:58,,42362,496834577,542292588
106337,4,425284,02-01-2024 09:53:15,,31605,558338566,754171817
94012,4,40008,02-01-2024 03:57:20,,52960,17017321621,49754296865
122822,4,516969,02-01-2024 17:42:06,,3474,282485095,307646297
121062,4,549457,02-01-2024 16:58:02,,6118,15339850,20484368
119632,4,837222,02-01-2024 16:17:57,,8523,658002929,752700535
103627,4,252120,02-01-2024 08:37:07,,36173,2000908354,2410863171
119960,4,651529,02-01-2024 16:28:54,,7866,2745060849,6165838016
124233,4,954194,02-01-2024 18:26:38,,802,24652331,34568208
112968,4,619336,02-01-2024 13:05:46,,20054,570628393,699484282
110565,4,16164,02-01-2024 11:57:25,,24155,377213408,415076588
121782,4,73516,02-01-2024 17:19:47,,4813,951315357,2742832418
118602,4,601192,02-01-2024 15:42:55,,10625,485081346,532347850
118253,4,821512,02-01-2024 15:35:55,,11045,3175458316,7382686791
106338,4,978276,02-01-2024 09:58:54,,31266,807797634,851022104
112338,4,725889,02-01-2024 12:40:08,,21592,1053064845,1083458477
102993,4,574513,02-01-2024 08:10:02,,37798,536001874,796136705
121447,4,971781,02-01-2024 17:01:18,,5922,69372467,103909311
101610,4,758034,02-01-2024 07:35:24,,39876,465439719,510574614
121783,4,672627,02-01-2024 17:13:02,,5218,18943420,20571975
118254,4,557465,02-01-2024 15:38:09,,10911,1075037375,1541172808
119633,4,967766,02-01-2024 16:18:00,,8520,484818831,646054193
123866,4,510601,02-01-2024 18:18:58,,1262,94274881,109623442
120692,4,144919,02-01-2024 16:45:58,,6842,486836933,708410321
98581,4,665254,02-01-2024 06:06:55,,45185,3654698553,3751692735
110566,4,866032,02-01-2024 11:55:23,,24277,166050760,181363849
116182,4,310379,02-01-2024 14:35:38,,14662,17767912,23240238
94748,4,94561,02-01-2024 04:12:15,,52065,1703919837,2256516699
115096,4,190704,02-01-2024 14:07:27,,16353,946343994,1048471012
