IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
52776|0|456259|01/01/2024 16:27:05||10375|103916552|153024280
31238|0|977504|01/01/2024 02:58:53||58867|25701839088|27226694688
46697|0|542261|01/01/2024 11:35:04||27896|2402580464|3075838184
45235|0|361084|01/01/2024 10:51:06||30534|8063580568|10465866064
48525|0|699309|01/01/2024 12:43:21||23799|600697368|640228104
54300|0|540133|01/01/2024 17:31:27||6513|942938720|1276941664
39634|0|339646|01/01/2024 08:08:26||40294|1685717808|2401780720
45236|0|122906|01/01/2024 10:54:51||30309|29753107584|84197078120
41827|0|142349|01/01/2024 09:10:40||36560|71253049320|167883367208
39325|0|181649|01/01/2024 07:53:18||41202|6622556480|8144792064
48905|0|638576|01/01/2024 13:09:56||22204|13076241736|15586235712
36148|0|589919|01/01/2024 06:03:46||47774|18137625888|25342244504
44194|0|309492|01/01/2024 10:27:58||31922|113436763320|242406993416
43843|0|150095|01/01/2024 10:16:33||32607|4676859120|5492175992
55241|0|73087|01/01/2024 18:12:45||4035|1895743904|2119147840
42492|0|272880|01/01/2024 09:30:25||35375|8664913176|8949974344
39949|0|139191|01/01/2024 08:12:06||40074|19211334968|20307870640
52981|0|496854|01/01/2024 16:33:21||9999|3393619272|4686652344
44195|0|272200|01/01/2024 10:20:16||32384|14869838752|15767757584
42493|0|344484|01/01/2024 09:34:45||35115|3965695280|5581590872
41173|0|678211|01/01/2024 08:57:56||37324|2056344864|2084697008
55974|0|372553|01/01/2024 18:42:55||2225|1976503968|1976669832
52565|0|326882|01/01/2024 16:12:21||11259|1392559784|1478736656
55712|0|997688|01/01/2024 18:35:25||2675|2069076320|2742316984
44866|0|612610|01/01/2024 10:40:51||31149|1573825208|2100557976
45238|0|815254|01/01/2024 10:51:38||30502|7594073832|8274754360
35056|0|381738|01/01/2024 05:26:38||50002|15174693136|15247240712
39636|0|605701|01/01/2024 08:04:13||40547|80358017928|205330259168
49611|0|766615|01/01/2024 13:47:03||19977|12397936760|12759601960
45600|0|337966|01/01/2024 11:03:09||29811|10545230736|15545535752
32229|0|359644|01/01/2024 03:30:46||56954|1484944032|1662793064
48906|0|547258|01/01/2024 13:05:19||22481|450059736|601340192
55242|0|530873|01/01/2024 18:14:23||3937|7031869536|19602937944
34213|0|532320|01/01/2024 04:54:15||51945|2822344480|3277527528
47890|0|303722|01/01/2024 12:05:28||26072|57424512936|144962188320
50527|0|857087|01/01/2024 14:33:13||17207|3465535848|5178802448
40831|0|818597|01/01/2024 08:49:52||37808|6761832176|6879448872
42813|0|814810|01/01/2024 09:40:44||34756|73156285632|203351974096
53198|0|962357|01/01/2024 16:48:52||9068|246584288|341438888
47494|0|493679|01/01/2024 11:58:35||26485|4542169080|5597741304
44867|0|139541|01/01/2024 10:44:41||30919|6177810360|8598923000
32724|0|151052|01/01/2024 03:58:14||55306|7442877312|8807635544
47101|0|221329|01/01/2024 11:44:27||27333|1271255784|1354009216
39326|0|770147|01/01/2024 07:54:55||41105|5810634840|7023390648
41828|0|29940|01/01/2024 09:14:24||36336|35353088744|103825218520
35306|0|785330|01/01/2024 05:38:25||49295|2701385632|3905700624
56226|0|228908|01/01/2024 18:51:40||1700|77659840|91292368
44196|0|614519|01/01/2024 10:24:12||32148|5808356848|8219599952
50528|0|206478|01/01/2024 14:30:17||17383|9510542008|13117885272
55243|0|356785|01/01/2024 18:13:51||3969|7698974344|15882550832
47497|0|991147|01/01/2024 11:56:17||26623|1451369856|1758873800
42164|0|962694|01/01/2024 09:27:05||35575|1984981576|2777020240
54301|0|516900|01/01/2024 17:38:15||6105|1980754744|2268585816
50327|0|364651|01/01/2024 14:28:46||17474|1601465416|1812659288
43485|0|909224|01/01/2024 10:03:04||33416|12632156648|14796018664
50529|0|613824|01/01/2024 14:32:41||17239|334068296|448224504
43167|0|24587|01/01/2024 09:57:36||33744|1655149352|2245130224
30553|0|968683|01/01/2024 02:20:42||61158|7622639376|8546080000
56726|0|235985|01/01/2024 19:10:38||562|1424535456|2876755920
47891|0|502496|01/01/2024 12:01:00||26340|60693190584|140374377728
