IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
94958|0|599311|02/01/2024 20:30:08||11392|2577513144|3704677536
87949|0|977504|02/01/2024 15:54:59||27901|17292818168|21890120272
82516|0|542261|02/01/2024 12:12:37||41243|7412080488|10514899000
91235|0|682767|02/01/2024 18:06:26||20014|8434609304|12056500224
91236|0|467722|02/01/2024 18:09:05||19855|41294844392|90287625728
89693|0|540133|02/01/2024 17:01:40||23900|1096882968|1302467920
90695|0|125301|02/01/2024 17:48:27||21093|607509192|760866016
73790|0|966039|02/01/2024 06:11:49||62891|22666778512|32058772408
77838|0|122906|02/01/2024 09:07:12||52368|52207843328|130361140472
87493|0|936957|02/01/2024 15:39:01||28859|6917911536|8400896408
97422|0|181649|02/01/2024 22:16:51||4989|128861408|143422440
92029|0|260345|02/01/2024 18:31:07||18533|12863644096|14266341464
83492|0|484235|02/01/2024 12:53:20||38800|1530807232|2099801080
95194|0|761042|02/01/2024 20:41:33||10707|1608729296|1717692280
90987|0|589919|02/01/2024 17:55:51||20649|5232463144|5770375160
97913|0|307570|02/01/2024 22:38:32||3688|762419024|877124736
82248|0|562011|02/01/2024 12:03:02||41818|5637947808|8267787720
93771|0|139191|02/01/2024 19:45:46||14054|1891804400|2537890952
74757|0|496854|02/01/2024 06:51:09||60531|18259925488|24376750280
83224|0|272200|02/01/2024 12:43:24||39396|14935705592|18473343752
90988|0|552987|02/01/2024 17:54:12||20748|444535920|545017368
93988|0|273983|02/01/2024 19:54:46||13514|34391293320|83113891992
91764|0|326882|02/01/2024 18:21:20||19120|2606508080|2772386712
80318|0|997688|02/01/2024 10:49:15||46245|24375169736|31828101392
90170|0|520603|02/01/2024 17:28:40||22280|1471452728|1510694960
81994|0|186779|02/01/2024 11:51:35||42505|3694664224|4175294888
81046|0|722720|02/01/2024 11:13:29||44791|9649879160|13306580816
95195|0|815254|02/01/2024 20:40:52||10748|2163364368|2926207400
96427|0|788022|02/01/2024 21:35:27||7473|1505714000|1608958848
83965|0|640056|02/01/2024 13:14:19||37541|12025348232|12143021840
88195|0|359644|02/01/2024 16:09:29||27031|841271440|1047282096
91765|0|530873|02/01/2024 18:20:39||19161|48752266752|123066033184
92748|0|532320|02/01/2024 19:00:41||16759|899886336|1088346504
98661|0|261768|02/01/2024 23:04:44||2116|269078632|292993464
86769|0|352677|02/01/2024 15:02:47||31033|4945881944|6179576912
98401|0|839764|02/01/2024 22:58:21||2499|501434920|631686240
95934|0|303722|02/01/2024 21:10:55||8945|17545203888|45456514368
89927|0|598018|02/01/2024 17:14:25||23135|4078680384|5325061384
79338|0|857087|02/01/2024 10:06:48||48792|12691813848|15460166240
97170|0|818597|02/01/2024 22:09:27||5433|174916016|248045224
93249|0|446746|02/01/2024 19:22:59||15421|1477793992|1632480320
90422|0|191996|02/01/2024 17:39:56||21604|6014041792|7912144480
96428|0|377411|02/01/2024 21:30:08||7792|35752016|50570784
91766|0|814810|02/01/2024 18:21:53||19087|48165609824|101961688736
88696|0|202546|02/01/2024 16:28:25||25895|1446499888|1660331232
79112|0|549399|02/01/2024 09:51:09||49731|15213403880|19441467752
81766|0|962357|02/01/2024 11:43:54||42966|3880830408|5123973688
76852|0|272849|02/01/2024 08:20:07||55193|25672876104|33032705544
82768|0|124520|02/01/2024 12:29:10|02/01/2024 23:38:37|40167|3782774888|4016197360
91501|0|679144|02/01/2024 18:15:27||19473|19429071088|53605928784
77839|0|563238|02/01/2024 09:08:39||52281|6425223504|8827332160
78097|0|53500|02/01/2024 09:13:13||52007|10719503176|14580466040
79824|0|507337|02/01/2024 10:29:23||47437|36421748816|44058881480
92518|0|825612|02/01/2024 18:58:31||16889|1329313744|1576604448
99125|0|991147|02/01/2024 23:24:01||959|136996648|180064320
73057|0|588373|02/01/2024 05:40:15|02/01/2024 23:35:37|64522|6231711112|9025626488
99352|0|588373|02/01/2024 23:35:56||244|52083040|59593208
90696|0|615536|02/01/2024 17:49:19||21041|115042254816|254615392080
97171|0|962694|02/01/2024 22:01:16||5924|267223440|392892008
89928|0|58448|02/01/2024 17:15:09||23091|1597798944|2207617272
97423|0|909224|02/01/2024 22:17:40||4940|2125961264|2564790416
88457|0|654566|02/01/2024 16:13:44||26776|51998315904|99077346584
77090|0|438874|02/01/2024 08:30:55||54545|2460167040|2727547736
98402|0|613824|02/01/2024 22:54:37||2723|1265058816|1503653824
80802|0|107055|02/01/2024 11:00:45||45555|25108129968|34728186120
87951|0|24587|02/01/2024 15:58:56||27664|2437537944|3635809160
87244|0|893239|02/01/2024 15:20:56||29944|6352699632|8981251848
83736|0|968683|02/01/2024 13:04:10||38150|3918203984|4797476184
78869|0|235985|02/01/2024 09:43:24||50196|133609678688|254706946520
94236|0|747394|02/01/2024 20:05:54||12846|170402912|217511920
96915|0|195043|02/01/2024 21:55:29||6271|330235512|354921408
95676|0|540595|02/01/2024 21:03:23||9397|678470072|815236168
82249|0|879762|02/01/2024 12:03:07||41813|2567188864|2734626288
77841|0|157587|02/01/2024 09:05:44||52456|1688726616|1819818680
92261|0|920512|02/01/2024 18:47:24||17556|5319556520|6860646560
93989|0|278716|02/01/2024 19:51:46||13694|3305271784|4476983824
99126|0|610328|02/01/2024 23:24:24||936|972035424|1231572056
