IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
376002|1|38030|07/01/2024 18:02:23||1657|134882672|137731408
365421|1|456259|07/01/2024 13:08:59||19261|317604136|328937064
346524|1|195427|07/01/2024 04:03:48|07/01/2024 18:23:33|51585|3058982272|4048992344
371094|1|542261|07/01/2024 15:40:04||10196|2654630808|2776501840
343331|1|682767|07/01/2024 02:31:20||57520|20165847104|24793740416
371833|1|361084|07/01/2024 16:04:58||8702|2130059664|2157777840
360581|1|495399|07/01/2024 10:44:00||27960|9227268864|10201179560
368550|1|467722|07/01/2024 14:37:41||13939|18727723888|54617565736
355587|1|626942|07/01/2024 08:26:32||36208|8502437432|8677243712
351700|1|117751|07/01/2024 06:30:38||43162|18447718064|26760854592
367844|1|966039|07/01/2024 14:14:50||15310|6671200296|8847884200
373925|1|779805|07/01/2024 17:09:57||4803|439734464|517789248
348907|1|813217|07/01/2024 05:16:14||47626|16868062640|21794720000
356637|1|936957|07/01/2024 08:55:25||34475|4711733520|6001849784
374615|1|618220|07/01/2024 17:22:32||4048|8373826176|16128703768
344736|1|181649|07/01/2024 03:13:15||55005|8634191640|9983482112
357373|1|897797|07/01/2024 09:10:09||33591|3185084368|4110333864
363357|1|260345|07/01/2024 12:07:38||22942|1475233688|1747044328
353435|1|484235|07/01/2024 07:29:24||39636|2052428480|2274060176
365101|1|367742|07/01/2024 12:54:25||20135|2951177504|3359768272
362653|1|761042|07/01/2024 11:47:26||24154|1456861488|2082210176
374291|1|682752|07/01/2024 17:12:27||4653|179300880|182976224
373926|1|589919|07/01/2024 17:03:36||5184|1953166720|2339370424
365750|1|309492|07/01/2024 13:15:44||18856|59796343040|156999134288
361606|1|307570|07/01/2024 11:15:52||26048|2697565608|3504778032
364411|1|687782|07/01/2024 12:32:57||21423|2863406496|3257991488
373569|1|150095|07/01/2024 16:55:40||5660|2479999120|3268215184
344737|1|212476|07/01/2024 03:14:31||54929|13001495504|13748594960
361607|1|920211|07/01/2024 11:16:40||26000|2933685304|3741023232
360583|1|139191|07/01/2024 10:44:01||27959|13662425144|13663989304
365422|1|496854|07/01/2024 13:05:50||19450|4970611384|5654607328
347224|1|272200|07/01/2024 04:27:23||50557|9754303968|12738022952
368551|1|552987|07/01/2024 14:38:39||13881|1237831008|1438137392
371454|1|551613|07/01/2024 15:59:33||9027|30315073056|75625839232
354149|1|972796|07/01/2024 07:42:08||38872|615287240|891302960
338437|1|122396|07/01/2024 00:13:35||65785|11133645528|11252480896
347225|1|586603|07/01/2024 04:27:04||50576|5183198712|5538026288
373229|1|107722|07/01/2024 16:40:17||6583|1503597632|1745077600
374616|1|491191|07/01/2024 17:26:02||3838|291820440|311218336
363358|1|344484|07/01/2024 12:06:04||23036|3081412376|3881334472
356273|1|273983|07/01/2024 08:40:05||35395|92202442992|171672185832
376003|1|678211|07/01/2024 18:07:56||1324|71703320|78374224
365103|1|372553|07/01/2024 12:54:28||20132|16369626008|20583898680
374292|1|326882|07/01/2024 17:15:21||4479|119416904|166681016
357003|1|813072|07/01/2024 09:07:56||33724|82494695080|195863816656
363359|1|13994|07/01/2024 12:01:56||23284|951513448|958971344
354150|1|520603|07/01/2024 07:44:43||38717|1898170168|2152187904
365751|1|186779|07/01/2024 13:15:05||18895|1726984536|1856649728
356274|1|538541|07/01/2024 08:40:11||35389|4910679952|6922454984
358778|1|138093|07/01/2024 09:51:32||31108|2742681880|2932480672
345113|1|381738|07/01/2024 03:27:25||54155|15702113448|19489948464
374976|1|253973|07/01/2024 17:32:09||3471|137409680|179832776
359480|1|748993|07/01/2024 10:18:13||29507|464302536|504851624
369990|1|799626|07/01/2024 15:19:53||11407|2662833176|2806344776
367139|1|930333|07/01/2024 13:52:36||16644|2758289176|3018386168
366427|1|39100|07/01/2024 13:37:56||17524|2167477264|2955573544
375341|1|640056|07/01/2024 17:45:14||2686|367763128|445433640
368899|1|827079|07/01/2024 14:47:16||13364|2228465056|2347000976
355927|1|187038|07/01/2024 08:35:34||35666|20803591856|23243018944
356638|1|766615|07/01/2024 08:52:10||34670|17467362224|22319363120
367845|1|337966|07/01/2024 14:18:13||15107|6865898656|8251160808
374617|1|359644|07/01/2024 17:21:20||4120|70427072|96111416
368191|1|547258|07/01/2024 14:21:22||14918|69237952|95837704
366796|1|530873|07/01/2024 13:42:48||17232|70964713408|139181240760
343333|1|647907|07/01/2024 02:39:54||57006|116651009344|292748135480
356639|1|760419|07/01/2024 08:52:21||34659|2066544456|2762733744
368900|1|78434|07/01/2024 14:47:50||13330|30355169336|64136851832
346192|1|857087|07/01/2024 03:52:08||52672|26394217696|27399729232
344398|1|387146|07/01/2024 03:05:27||55473|3874818624|5585238264
376361|1|326734|07/01/2024 18:14:00||960|216512384|308000432
365752|1|446746|07/01/2024 13:12:55||19025|3252116744|4283536208
359835|1|472862|07/01/2024 10:25:37||29063|4731955048|5321509240
372884|1|191996|07/01/2024 16:33:53||6967|1294870416|1317686480
368901|1|814810|07/01/2024 14:41:54||13686|36665871640|71654566408
362654|1|202546|07/01/2024 11:47:25||24155|2111650064|2667964776
376004|1|300533|07/01/2024 18:06:32||1408|284759760|317669336
