IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
263267|1|599311|05/01/2024 12:12:59||10621|2085950424|2644193520
242097|1|456259|05/01/2024 02:01:59||47281|395005280|417362680
252794|1|588048|05/01/2024 07:12:27||28653|1564092208|1888837680
257354|1|255195|05/01/2024 09:29:23||20437|526527288|704169408
255641|1|495399|05/01/2024 08:33:01||23819|8584810776|11002608256
242741|1|626942|05/01/2024 02:28:54||45666|6712691208|9511992472
235812|1|117751|04/01/2024 23:01:34||58106|19702737832|29390618032
261499|1|280876|05/01/2024 11:22:30||13650|16120848992|45818806344
252065|1|779805|05/01/2024 06:51:32||29908|1561064176|1609426016
241403|1|142349|05/01/2024 01:44:25||48335|95926603416|198261679224
265993|1|813217|05/01/2024 13:32:42||5838|3185446032|4279898432
256318|1|936957|05/01/2024 08:54:00||22560|6241763744|7106383208
252795|1|181649|05/01/2024 07:15:49||28451|1316238736|1417757360
250280|1|611032|05/01/2024 06:00:23||32977|2994801424|3637581576
252413|1|260345|05/01/2024 07:03:37||29183|2688066848|2876869600
266321|1|367742|05/01/2024 13:44:09||5151|1203332552|1557349024
239640|1|761042|05/01/2024 00:59:24||51036|3160581144|4679216272
264616|1|589919|05/01/2024 12:50:03||8397|447616920|569314936
252414|1|309492|05/01/2024 07:03:56||29164|73649328280|175459556112
240731|1|664736|05/01/2024 01:24:03||49557|9477586152|14011698688
240397|1|150095|05/01/2024 01:14:13||50147|19060335664|22015687968
245094|1|562011|05/01/2024 03:38:20||41500|4033775928|4648764680
255976|1|212476|05/01/2024 08:40:01||23399|7005719896|7039308200
247860|1|272880|05/01/2024 04:57:58||36722|11872560952|12114266696
236176|1|139191|04/01/2024 23:14:45||57315|26164569360|31967788984
259450|1|923821|05/01/2024 10:22:11||17269|34218141944|71181287216
261169|1|654645|05/01/2024 11:14:00||14160|3066000296|3899364136
268017|1|556799|05/01/2024 14:34:54||2106|3034416496|5952312320
246828|1|552987|05/01/2024 04:24:21||38739|3125703544|4134293376
237208|1|972796|04/01/2024 23:41:52||55688|839447096|870324688
262227|1|609603|05/01/2024 11:48:54||12066|1464209760|1466228640
241073|1|491191|05/01/2024 01:36:53||48787|17764010296|20278611728
264285|1|378202|05/01/2024 12:46:10||8630|418008448|483859592
255264|1|344484|05/01/2024 08:23:17||24403|3553812664|5009869280
248571|1|813072|05/01/2024 05:15:59||35641|114115240760|238221708904
262228|1|997688|05/01/2024 11:44:20||12340|5633713744|5873796328
242420|1|612610|05/01/2024 02:17:16||46364|1553518984|1965657152
252066|1|548893|05/01/2024 06:50:25||29975|1362211680|1913490632
241074|1|69514|05/01/2024 01:39:29||48631|7598680704|11036898536
261867|1|941768|05/01/2024 11:31:05||13135|11705182384|12105860520
241404|1|186779|05/01/2024 01:44:27||48333|953945072|1040303384
249229|1|151797|05/01/2024 05:33:24||34596|9544301256|12951614800
260145|1|815254|05/01/2024 10:49:12||15648|3158257032|3709823840
256319|1|538541|05/01/2024 08:52:12||22668|3272121864|3815432272
256320|1|799626|05/01/2024 08:51:36||22704|2453565128|2883852048
249230|1|930333|05/01/2024 05:34:18||34542|7035723080|8474746496
263268|1|26885|05/01/2024 12:16:53||10387|141472288|201830584
244742|1|640056|05/01/2024 03:23:48||42372|11651730488|11814128640
258428|1|827079|05/01/2024 09:55:07||18893|1571998848|1985614976
265994|1|864485|05/01/2024 13:32:39||5841|657247824|707058064
267682|1|706635|05/01/2024 14:20:19||2981|168459832|235667648
242421|1|187038|05/01/2024 02:18:22||46298|22730856024|22795393848
255266|1|581611|05/01/2024 08:21:22||24518|441496432|627980600
257012|1|970347|05/01/2024 09:10:30||21570|2756964272|3584246952
260488|1|530873|05/01/2024 10:56:33||15207|34779363560|79956829432
252068|1|750901|05/01/2024 06:55:15||29685|276354872|344666112
242099|1|308457|05/01/2024 02:02:46||47234|10634923040|13068651216
267354|1|598018|05/01/2024 14:10:18||3582|449634000|494564504
238549|1|915091|05/01/2024 00:24:27||53133|4369925368|5465394240
247177|1|438873|05/01/2024 04:35:43||38057|3162681944|4092002688
252415|1|472862|05/01/2024 07:04:13||29147|9579488648|11296301856
260146|1|653324|05/01/2024 10:48:18||15702|6269528264|6568970968
266660|1|377411|05/01/2024 13:52:42||4638|58799432|86599264
244743|1|549399|05/01/2024 03:27:35||42145|24030604256|25682409888
248573|1|139541|05/01/2024 05:15:23|05/01/2024 15:06:37|35474|4162032928|4428397032
250281|1|151052|05/01/2024 06:06:39||32601|4193242424|5316216368
263269|1|43912|05/01/2024 12:17:15||10365|503393888|505411008
249937|1|992181|05/01/2024 05:50:06||33594|7598235304|8912396504
260850|1|130220|05/01/2024 11:04:59||14701|5411041808|7250876624
251332|1|272849|05/01/2024 06:30:48||31152|14845434192|15334091120
258785|1|124520|05/01/2024 10:04:25||18335|1354914512|1707504664
250984|1|65920|05/01/2024 06:23:54||31566|18936515632|19044520136
257710|1|72807|05/01/2024 09:36:21||20019|12208332352|15295161192
249938|1|742223|05/01/2024 05:50:45||33555|14110462248|20773248480
246477|1|53500|05/01/2024 04:16:05||39235|10530173840|12043873720
265595|1|785330|05/01/2024 13:22:02||6478|587829320|783716576
260147|1|446301|05/01/2024 10:49:17||15643|4487408256|5726039864
245433|1|825612|05/01/2024 03:43:57||41163|3486915120|3933222160
264286|1|812188|05/01/2024 12:46:42||8598|975878040|1438829632
246121|1|356785|05/01/2024 04:03:56||39964|144867570664|270569056424
248907|1|705237|05/01/2024 05:29:17||34843|2109655888|2186443424
244744|1|737117|05/01/2024 03:28:08||42112|1719495824|2363514120
259783|1|588373|05/01/2024 10:31:11||16729|2448438128|2587255128
269103|1|615536|05/01/2024 15:06:25||215|749740856|1829898008
257711|1|962694|05/01/2024 09:31:59||20281|969085688|1052038208
251682|1|58448|05/01/2024 06:44:04||30356|3681089808|4501491192
267683|1|306003|05/01/2024 14:20:03||2997|180804800|234516464
253122|1|438874|05/01/2024 07:26:41||27799|903800408|1018815008
251683|1|767920|05/01/2024 06:48:26||30094|10236371488|11823524896
239275|1|767881|05/01/2024 00:47:57||51723|22782811424|28240691648
259451|1|643254|05/01/2024 10:23:17||17203|2450277688|3306969232
262229|1|968683|05/01/2024 11:40:02||12598|649678896|809556272
242100|1|235985|05/01/2024 02:09:34||46826|108309599776|268989110112
243069|1|811000|05/01/2024 02:30:24||45576|13159294840|15368250576
230961|1|124688|04/01/2024 20:45:57||66243|19107364512|20485597552
268772|1|59779|05/01/2024 14:56:57||783|35130784|41847216
261868|1|879762|05/01/2024 11:33:47||12973|341958712|471516056
240029|1|683503|05/01/2024 01:05:38||50662|14837297968|18315122096
257355|1|543811|05/01/2024 09:23:19||20801|46080300080|94790584528
266661|1|156274|05/01/2024 13:55:48||4452|498507120|609143912
267684|1|146096|05/01/2024 14:20:44||2956|398029656|584759480
228875|1|317171|04/01/2024 19:48:27||69693|58898672608|174272208232
258786|1|915594|05/01/2024 10:00:32||18568|445060848|616685456
241075|1|325147|05/01/2024 01:39:44||48616|3192577016|3768689496
252069|1|995582|05/01/2024 06:50:20||29980|6981661384|10216867856
265267|1|766481|05/01/2024 13:14:31||6929|3349806216|3507661696
253491|1|157587|05/01/2024 07:34:43||27317|1546197448|1856838504
261500|1|648621|05/01/2024 11:22:48||13632|2528950184|2907323352
268413|1|627874|05/01/2024 14:43:29||1591|31482320|39491232
248909|1|610328|05/01/2024 05:21:22||35318|14584208648|17540842992
256321|1|887467|05/01/2024 08:50:18||22782|1375640840|1777704296
238213|1|777397|05/01/2024 00:19:39||53421|546357728|606193568
260851|1|879479|05/01/2024 11:03:11||14809|2752220088|3251316512
237886|1|894593|05/01/2024 00:00:14||54586|18677677008|25329700864
238214|1|92204|05/01/2024 00:15:23||53677|130977817896|366986766096
266662|1|427820|05/01/2024 13:58:19||4301|565914000|604082176
261869|1|447005|05/01/2024 11:32:51||13029|2066199688|2488009400
253123|1|888136|05/01/2024 07:28:20||27700|1809185368|2466652808
269104|1|447867|05/01/2024 15:09:10||50|1768440|1906184
248227|1|605244|05/01/2024 05:06:09||36231|6756734264|9911154560
250986|1|314235|05/01/2024 06:21:28||31712|821064520|975289832
251335|1|672555|05/01/2024 06:36:19||30821|56717560808|121253498112
248910|1|616019|05/01/2024 05:27:03||34977|1852980560|2350376184
263270|1|845280|05/01/2024 12:17:35||10345|1400863144|1695462464
266322|1|584795|05/01/2024 13:40:07||5393|152591976|188697216
252416|1|122342|05/01/2024 07:04:19||29141|15401703272|18978766848
238919|1|977469|05/01/2024 00:31:55||52685|15786126048|16723533408
254541|1|221879|05/01/2024 08:04:12||25548|4584605232|5326961512
251336|1|674656|05/01/2024 06:36:14||30826|5173679240|7484129128
242742|1|171680|05/01/2024 02:27:14||45766|14803964088|16290722520
249940|1|377098|05/01/2024 05:51:49||33491|7402127288|7710902896
256673|1|738678|05/01/2024 09:04:02||21958|4748359016|5530691528
268414|1|413862|05/01/2024 14:40:49||1751|861837600|933201832
268773|1|807714|05/01/2024 14:59:56||604|30845696|33827312
256674|1|437203|05/01/2024 09:09:13||21647|1173654496|1738101024
261501|1|752187|05/01/2024 11:21:02||13738|111922568|140779672
234424|1|522641|04/01/2024 22:21:15||60525|250289216272|508117600896
240030|1|583178|05/01/2024 01:06:53||50587|7231826120|7265205464
262230|1|970190|05/01/2024 11:44:57||12303|6402170568|7536160976
241406|1|101572|05/01/2024 01:43:46||48374|6483411464|8751910136
255642|1|991951|05/01/2024 08:38:00||23520|11848957896|16665174192
267016|1|260804|05/01/2024 14:08:57||3663|225684808|240230096
264617|1|290670|05/01/2024 12:53:35||8185|24713486344|69843240544
245772|1|591148|05/01/2024 03:50:35||40765|10532219912|12842337880
258787|1|199876|05/01/2024 10:00:06||18594|4876127664|5571741232
249941|1|434307|05/01/2024 05:51:35||33505|60623681248|132722207056
239276|1|80791|05/01/2024 00:47:24||51756|11488275072|14678209296
260148|1|879257|05/01/2024 10:41:18||16122|16112711776|16303451512
247180|1|420055|05/01/2024 04:32:02||38278|10429173896|12308599728
252417|1|707980|05/01/2024 07:08:58||28862|3440542072|3557243128
261170|1|916530|05/01/2024 11:10:46||14354|1694451864|2136325048
235813|1|55693|04/01/2024 23:00:09||58191|15563298088|18439624680
247524|1|21026|05/01/2024 04:42:10||37670|886109064|938085864
244040|1|267527|05/01/2024 03:01:55||43685|14849928880|16758160608
265995|1|29229|05/01/2024 13:32:07||5873|2428262048|2674129744
252418|1|267307|05/01/2024 07:05:12||29088|769145416|961295584
260149|1|175065|05/01/2024 10:47:34||15746|10923338792|16122393168
261871|1|209712|05/01/2024 11:39:30||12630|4386806672|5338375960
243388|1|867204|05/01/2024 02:48:38||44482|11345513248|12473667536
258429|1|744127|05/01/2024 09:53:18||19002|853605352|933015776
268774|1|94176|05/01/2024 14:54:18||942|127739032|173961784
238920|1|587784|05/01/2024 00:38:37||52283|21773020808|32115965680
256324|1|300384|05/01/2024 08:57:34||22346|49903508688|116881996280
254542|1|611624|05/01/2024 08:02:52||25628|9706497712|9869375528
266323|1|660163|05/01/2024 13:49:30||4830|45091800|65315952
258430|1|569383|05/01/2024 09:54:29||18931|4587627320|4791800112
265268|1|236172|05/01/2024 13:16:56||6784|1622312824|1675181848
248229|1|368801|05/01/2024 05:02:51|05/01/2024 15:05:05|36134|10439151120|14541967728
269105|1|368801|05/01/2024 15:06:55||185|24061952|28993928
