IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
74026,5,500731,02-01-2024 07:50:04,,43796,634780221,842981345
76175,5,473015,02-01-2024 09:28:02,,37918,1296631919,1470642471
84104,5,973188,02-01-2024 14:45:46,,18854,388807974,514271580
77861,5,201474,02-01-2024 10:36:24,,33816,569137423,583166588
89524,5,336607,02-01-2024 18:14:26,,6334,186776318,219164886
88260,5,802014,02-01-2024 17:23:26,,9394,335485143,419671631
69152,5,35306,02-01-2024 04:32:20,,55660,558256886,644921056
90813,5,115137,02-01-2024 19:08:03,,3117,61649110,76964170
91076,5,279262,02-01-2024 19:18:18,,2502,87043554,114891649
71820,5,231347,02-01-2024 06:20:21,,49179,655258484,809763234
86698,5,298834,02-01-2024 16:28:23,,12697,85331590,86011932
91077,5,632915,02-01-2024 19:12:55,,2825,20283736,25180994
88739,5,805374,02-01-2024 17:44:18,,8142,183734320,210304298
72830,5,38875,02-01-2024 07:08:47,,46273,155135908,160080321
85945,5,689517,02-01-2024 15:56:27,,14613,552227654,788173071
88261,5,802850,02-01-2024 17:27:07,,9173,2586333698,4942312122
76176,5,654052,02-01-2024 09:25:25,,38075,172115580,251371981
85690,5,718930,02-01-2024 15:45:45,,15255,420789779,601108413
87498,5,642069,02-01-2024 16:59:14,,10846,33447495,47065306
78125,5,573092,02-01-2024 10:41:02,,33538,263245854,370443635
87757,5,400998,02-01-2024 17:02:34,,10646,387734631,541042212
89785,5,607565,02-01-2024 18:29:12,,5448,1643747094,4556332030
89525,5,951162,02-01-2024 18:19:36,,6024,151797136,217882501
79799,5,181400,02-01-2024 11:51:11,,29329,162474511,220532095
73075,5,731609,02-01-2024 07:14:40,,45920,2028990425,2135057338
74962,5,378545,02-01-2024 08:31:27,,41313,1752670406,2343118006
76420,5,511940,02-01-2024 09:31:35,,37705,811196520,1168877985
81866,5,472247,02-01-2024 13:18:13,,24107,1001509070,1363276880
81075,5,140782,02-01-2024 12:48:47,,25873,14412142108,34537977856
73531,5,841975,02-01-2024 07:32:06,,44874,1091776120,1098530218
87758,5,207653,02-01-2024 17:01:55,,10685,25461150,33683051
87499,5,767570,02-01-2024 16:50:43,,11357,5457728432,10248886507
86699,5,589925,02-01-2024 16:26:37,,12803,196842968,253182833
77390,5,512262,02-01-2024 10:17:25,,34955,752021528,825888483
73775,5,384576,02-01-2024 07:42:20,,44260,1910682197,2523021234
83834,5,866722,02-01-2024 14:35:22,,19478,84290002,98287430
88740,5,970725,02-01-2024 17:48:53,,7867,191291834,251880913
75217,5,766995,02-01-2024 08:40:52,,40748,338249872,432392886
75693,5,118191,02-01-2024 09:09:58,,39002,2470262349,2645767878
87759,5,77376,02-01-2024 17:05:19,,10481,2717677850,5477301338
67548,5,768157,02-01-2024 03:33:08,,59212,355667206,435010737
83835,5,65492,02-01-2024 14:32:57,,19623,376152620,482227639
78127,5,643369,02-01-2024 10:48:42,,33078,3343535197,4502177672
83096,5,508826,02-01-2024 14:08:52,,21068,326764181,420863288
74478,5,536492,02-01-2024 08:12:29,,42451,1863259459,2227219126
84635,5,374669,02-01-2024 15:06:59,,17581,755773167,784727286
82371,5,841419,02-01-2024 13:37:55,,22925,101561061,111591137
69887,5,116494,02-01-2024 05:02:06,,53874,1276178807,1894667783
80354,5,627930,02-01-2024 12:18:22,,27698,148066141,155864328
89014,5,815344,02-01-2024 17:57:37,,7343,374808199,488178050
86209,5,52866,02-01-2024 16:02:39,,14241,32255905,38329810
84105,5,994085,02-01-2024 14:44:24,,18936,225050586,228703279
84364,5,553830,02-01-2024 14:55:07,,18293,107624760,140586549
88262,5,958374,02-01-2024 17:23:22,,9398,41231134,49929502
74720,5,654607,02-01-2024 08:25:25,,41675,1085862413,1590567972
90070,5,411501,02-01-2024 18:39:43,,4817,552027403,1029165081
87247,5,824273,02-01-2024 16:43:47,,11773,112329161,133449145
91798,5,215524,02-01-2024 19:48:27,,693,37748300,40335296
86210,5,484480,02-01-2024 16:07:35,,13945,1802592044,2374755149
80595,5,689305,02-01-2024 12:26:55,,27185,1059299359,1537501683
82620,5,738721,02-01-2024 13:44:03,,22557,1243471940,1293684889
81076,5,582973,02-01-2024 12:41:06,,26334,265021400,381004975
88007,5,499074,02-01-2024 17:16:01,,9839,33830131,49076404
73533,5,963989,02-01-2024 07:33:38,,44782,666855734,788109404
84365,5,888304,02-01-2024 14:52:00,,18480,539024125,611251727
70363,5,136078,02-01-2024 05:29:22,,52238,1097079146,1289795517
68867,5,112727,02-01-2024 04:29:27,,55833,1955289134,2072818310
77391,5,396811,02-01-2024 10:10:55,,35345,13089303298,24836567681
74479,5,175937,02-01-2024 08:15:46,,42254,1864546051,1876603550
69888,5,695958,02-01-2024 05:05:39,,53661,1861113650,2572092733
