IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
314861|2|599311|07/01/2024 16:45:11||3289|715980216|1068993312
312735|2|487988|07/01/2024 15:39:21||7239|2235061736|2730255256
308187|2|405387|07/01/2024 13:05:43||16457|817964480|892943160
293221|2|430742|07/01/2024 04:42:43||46637|10888959480|15353853616
288447|2|766292|07/01/2024 02:05:15||56085|12604281504|18304517248
308814|2|280876|07/01/2024 13:24:16||15344|21883223952|61693195216
312132|2|494934|07/01/2024 15:15:34||8666|1503611608|1741575320
287824|2|125301|07/01/2024 01:46:15||57225|837165216|1090465256
302412|2|122906|07/01/2024 09:55:18||27882|28697319768|73262679896
309126|2|611032|07/01/2024 13:38:41||14479|1816824968|2160631272
309127|2|9489|07/01/2024 13:38:26||14494|10553888304|11857931272
305705|2|609891|07/01/2024 11:48:54||21066|208325184|212013416
293836|2|562011|07/01/2024 05:05:48||45252|5365642696|6559511872
292330|2|472408|07/01/2024 04:17:01||48179|15667241328|20127688480
295637|2|556799|07/01/2024 06:05:23||41677|70279134920|189280609520
308815|2|346323|07/01/2024 13:22:59||15421|2237204168|2872149800
310034|2|997688|07/01/2024 14:04:15||12945|6788899680|7202783264
308188|2|469942|07/01/2024 13:00:18||16782|16915302144|47811200520
311580|2|478526|07/01/2024 14:56:24||9816|3106642504|3343048264
311243|2|405728|07/01/2024 14:46:02||10438|687497472|933943352
312443|2|26885|07/01/2024 15:24:07||8153|1205047088|1525138256
304523|2|864485|07/01/2024 11:09:02||23458|3203296768|4214894728
290297|2|605701|07/01/2024 03:02:14||52666|113936293192|286750097104
292922|2|992813|07/01/2024 04:38:52||46868|6935294288|8684229024
299722|2|463693|07/01/2024 08:23:38||33382|9472751640|11064476704
305430|2|970347|07/01/2024 11:31:03||22137|2156456568|2976204736
312737|2|604426|07/01/2024 15:35:07||7493|953514656|1199589072
305431|2|208785|07/01/2024 11:30:00||22200|3168275448|3395503208
313039|2|567695|07/01/2024 15:42:52||7028|3222439432|3361602872
288748|2|337430|07/01/2024 02:11:07||55733|122012001872|230168727872
313343|2|308457|07/01/2024 15:53:49||6371|3767777392|5300653920
314534|2|565003|07/01/2024 16:39:18||3642|60322224|68654776
313344|2|131649|07/01/2024 15:50:47||6553|4339688192|5877138832
307230|2|915091|07/01/2024 12:36:23||18217|336339320|367001112
308816|2|548938|07/01/2024 13:21:52||15488|3188249824|3523314408
306920|2|653324|07/01/2024 12:29:40||18620|3603394472|4372443440
303291|2|208316|07/01/2024 10:22:00||26280|572250408|658968768
314862|2|425284|07/01/2024 16:43:40||3380|664025232|676675736
312444|2|936127|07/01/2024 15:27:35||7945|532032936|580138312
304820|2|300533|07/01/2024 11:12:56||23224|5933763536|6052464160
300295|2|837222|07/01/2024 08:42:57||32223|18537733112|25967288744
295334|2|252120|07/01/2024 05:55:06||42294|17618784344|24952887920
304821|2|493679|07/01/2024 11:19:51|07/01/2024 17:35:57|22566|7703625360|9510083976
316426|2|493679|07/01/2024 17:36:17||223|9321488|12674184
297366|2|43912|07/01/2024 07:03:39|07/01/2024 17:36:12|37953|1656413424|2069962904
311581|2|992181|07/01/2024 14:53:49||9971|664765488|935973664
296796|2|88468|07/01/2024 06:49:42||39018|32134675352|83836419104
292033|2|29940|07/01/2024 04:00:26||49174|74712482072|145216205768
313923|2|446301|07/01/2024 16:15:48||5052|2311480624|2823687632
309742|2|488559|07/01/2024 13:52:59||13621|3940956560|5556142840
301833|2|434325|07/01/2024 09:32:32||29248|4780565536|6257840248
289975|2|449082|07/01/2024 02:59:26||52834|8648203968|9079376592
303883|2|721292|07/01/2024 10:42:56||25024|63999087096|155648791184
312738|2|276427|07/01/2024 15:30:59||7741|722540520|915960016
307853|2|812188|07/01/2024 12:54:25||17135|2276059400|2404840920
293222|2|510601|07/01/2024 04:40:31||46769|11398975880|12759228272
313345|2|705237|07/01/2024 15:54:38||6322|360062352|362914952
312739|2|797683|07/01/2024 15:36:22||7418|265074464|374126984
309128|2|247386|07/01/2024 13:35:50||14650|2032371944|2090525872
315482|2|189250|07/01/2024 17:01:14||2326|24794464|34278120
303884|2|759217|07/01/2024 10:40:04||25196|18347785984|18367131280
314535|2|310379|07/01/2024 16:37:58||3722|102022584|111599096
288449|2|94561|07/01/2024 02:01:22||56318|23384207520|31753089912
298505|2|996686|07/01/2024 07:46:23||35617|89370690872|240582193264
296797|2|968650|07/01/2024 06:47:54||39126|64272184432|147205416696
316106|2|797566|07/01/2024 17:26:55||785|2035629560|3960147176
307548|2|364651|07/01/2024 12:47:15||17565|3023122544|3141040928
313635|2|954413|07/01/2024 16:01:42||5898|928857656|992412800
310647|2|767920|07/01/2024 14:20:00||12000|879186472|1177089256
315183|2|215365|07/01/2024 16:57:28||2552|10655541800|23876028712
296798|2|767881|07/01/2024 06:49:57||39003|4873359800|7238465880
297091|2|220928|07/01/2024 06:55:45||38655|6217784000|7476025136
314863|2|149309|07/01/2024 16:40:07||3593|210027488|287884104
304524|2|540595|07/01/2024 11:03:49||23771|704488232|708878696
