IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
247118,5,15824,07-01-2024 03:24:14,,38146,11903175472,23414613699
237669,5,201474,06-01-2024 21:13:53,,60367,353516914,518105673
250742,5,938905,07-01-2024 05:49:44,,29416,535502003,769441895
254860,5,336607,07-01-2024 08:33:05,,19615,719372364,924137526
240197,5,475586,06-01-2024 22:50:44,,54556,710495410,850284285
256145,5,802014,07-01-2024 09:28:06,,16314,838225473,873200444
249485,5,35306,07-01-2024 04:55:19,07-01-2024 13:52:11,32212,317471255,380619760
241974,5,231347,07-01-2024 00:02:19,,50261,612312476,787215904
262921,5,500585,07-01-2024 13:54:25,,335,8510944,12562995
260719,5,642958,07-01-2024 12:22:04,,5876,1907981316,5408517461
254148,5,551837,07-01-2024 08:08:28,,21092,819002476,1035933445
254861,5,38875,07-01-2024 08:37:52,,19328,147896882,189376366
242506,5,689517,07-01-2024 00:26:13,,48827,960213705,1065910189
249730,5,654052,07-01-2024 05:03:03,,32217,182727165,210085739
252201,5,718930,07-01-2024 06:49:59,,25801,193454230,201695378
255350,5,76336,07-01-2024 08:56:53,,18187,283434388,355112366
258688,5,400998,07-01-2024 11:00:54,,10746,380813601,524552346
237172,5,607565,06-01-2024 20:58:27,,61293,29194043976,54867714693
247119,5,363075,07-01-2024 03:29:33,,37827,7045741069,14744846933
261458,5,776593,07-01-2024 12:58:56,,3664,321714836,369402057
237930,5,951162,06-01-2024 21:29:07,,59453,1033412831,1064836443
261961,5,181400,07-01-2024 13:15:13,,2687,69642824,95662296
247388,5,511940,07-01-2024 03:30:56,,37744,1241919967,1764508301
245604,5,472247,07-01-2024 02:28:29,,41491,927427594,1345285588
256429,5,774646,07-01-2024 09:30:05,,16195,1774542695,3836033694
240707,5,572648,06-01-2024 23:19:22,,52838,1232419953,1451336888
260720,5,998415,07-01-2024 12:21:15,,5925,1203253779,2359785094
246597,5,293538,07-01-2024 03:06:00,,39240,1205834549,1522395975
255351,5,342917,07-01-2024 08:53:18,,18402,238880198,288102303
255352,5,21854,07-01-2024 08:57:17,07-01-2024 13:57:59,18042,988194229,1124154526
237173,5,661635,06-01-2024 20:58:29,,61291,581665566,637612513
254862,5,655527,07-01-2024 08:34:55,,19505,1018821437,1468160686
262208,5,207653,07-01-2024 13:24:33,,2127,40529003,47681519
259674,5,483087,07-01-2024 11:44:03,,8157,322569062,383035696
237174,5,125815,06-01-2024 20:50:11,,61789,2386685453,3183753100
258928,5,589925,07-01-2024 11:16:09,,9831,412358872,504389869
262669,5,860242,07-01-2024 13:45:36,,864,31896621,35345153
247900,5,335367,07-01-2024 03:52:15,,36465,1865962498,2370534742
253168,5,331215,07-01-2024 07:20:31,,23969,612088566,846136836
253633,5,351896,07-01-2024 07:40:10,,22790,434723918,526903321
251702,5,384576,07-01-2024 06:26:19,,27221,2598647103,2854038387
256938,5,866722,07-01-2024 09:52:35,,14845,78784148,117684046
245605,5,549457,07-01-2024 02:26:32,,41608,802947606,830974563
241975,5,339439,07-01-2024 00:00:25,,50375,2271752762,3068247569
243526,5,227059,07-01-2024 01:06:38,,46402,308950368,372841948
249996,5,651529,07-01-2024 05:12:01,,31679,6702799353,19156906405
255353,5,295552,07-01-2024 08:53:11,,18409,1188287186,1489029765
236159,5,619336,06-01-2024 20:16:17,07-01-2024 13:57:09,63652,2357602801,2461222964
262922,5,619336,07-01-2024 13:58:44,,76,4477844,6691068
256692,5,601192,07-01-2024 09:40:41,,15559,128557520,167282007
249214,5,821512,07-01-2024 04:45:57,,33243,8162847560,15811071223
240946,5,574513,06-01-2024 23:20:10,,52790,303679088,391212786
261962,5,971781,07-01-2024 13:10:20,,2980,67562763,87739687
254638,5,77376,07-01-2024 08:25:40,,20060,8073173357,17869090210
262923,5,768157,07-01-2024 13:57:20,,160,1608829,2181726
242509,5,557465,07-01-2024 00:28:28,,48692,3756897410,5405682052
262457,5,536492,07-01-2024 13:33:02,,1618,90517426,93397555
245875,5,374669,07-01-2024 02:35:59,,41041,496797019,509839141
243527,5,841419,07-01-2024 01:01:16,,46724,759169792,1015205680
256146,5,627930,07-01-2024 09:26:41,,16399,27179900,36887708
256430,5,52866,07-01-2024 09:37:19,,15761,23022938,24757090
260721,5,230414,07-01-2024 12:28:31,,5489,275458645,296665781
238184,5,528941,06-01-2024 21:33:42,,59178,831022400,1060873929
254639,5,960345,07-01-2024 08:26:25,,20015,850476009,1224863898
250245,5,553830,07-01-2024 05:21:52,,31088,263662673,315825683
247901,5,53148,07-01-2024 03:59:42,,36018,1212165055,1361827923
251474,5,958374,07-01-2024 06:16:16,,27824,119767778,155224699
246598,5,60699,07-01-2024 03:02:30,,39450,493825835,590598654
