IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
201000|0|456259|05/01/2024 19:55:23||32077|242369984|289333984
206257|0|977504|05/01/2024 23:29:54||19206|10653818424|13163104592
200439|0|682767|05/01/2024 19:33:26||33394|5114530896|5308208984
213504|0|495399|06/01/2024 04:14:22||2138|1360070224|1631665424
212252|0|467722|06/01/2024 03:29:20||4840|10398085048|22048352576
202992|0|540133|05/01/2024 21:18:34||27086|3064251488|4194535968
207510|0|339646|06/01/2024 00:12:42||16638|1119553736|1335569288
213775|0|813217|06/01/2024 04:23:50||1570|859110448|1108971968
203980|0|181649|05/01/2024 21:52:08||25072|1663586672|1749754784
210731|0|484235|06/01/2024 02:20:15||8985|109569608|122518096
196978|0|761042|05/01/2024 17:13:42||41778|3832455472|5075978264
212253|0|307570|06/01/2024 03:27:31||4949|626009472|639863720
201001|0|272880|05/01/2024 19:59:18||31842|16941401664|19030515608
212254|0|920211|06/01/2024 03:27:04||4976|297917184|342952000
212255|0|139191|06/01/2024 03:24:36||5124|855732584|1205635688
206754|0|496854|05/01/2024 23:41:56||18484|5459179240|7764357880
193546|0|272200|05/01/2024 14:51:21||50319|16867949232|23906829752
210732|0|551613|06/01/2024 02:20:21||8979|35051554152|100171674624
201495|0|616581|05/01/2024 20:15:52||30848|6922015832|8392862296
211760|0|609603|06/01/2024 03:08:20||6100|376504000|395046792
205783|0|260618|05/01/2024 23:01:25||20915|45773766368|134192697800
204244|0|344484|05/01/2024 22:04:11||24349|3593705536|4428689432
207027|0|372553|05/01/2024 23:51:11||17929|1285667320|1904168720
200730|0|612610|05/01/2024 19:43:47||32773|1164488688|1374409640
207276|0|713078|06/01/2024 00:08:42||16878|8046448336|9402464608
211761|0|815254|06/01/2024 03:09:20||6040|898905648|1281214744
208508|0|538541|06/01/2024 00:57:04||13976|3153376856|3571915032
204245|0|381738|05/01/2024 22:09:06||24054|8832966640|10834820696
204507|0|930333|05/01/2024 22:16:22||23618|3313300352|4621260704
199729|0|640056|05/01/2024 19:01:28||35312|3117115528|3774041888
205784|0|827079|05/01/2024 23:02:51||20829|12451252712|14212675360
193547|0|766615|05/01/2024 14:52:44||50236|10877633440|11908633936
196001|0|359644|05/01/2024 16:33:15||44205|1260756056|1264231432
209976|0|532320|06/01/2024 01:50:50|06/01/2024 04:47:50|10620|2195486400|2334533784
201002|0|647907|05/01/2024 19:58:43||31877|58237442400|174263896840
209733|0|261768|06/01/2024 01:41:35||11305|4841562200|6904535288
198963|0|352677|05/01/2024 18:31:35||37105|7993202864|11952191280
205265|0|839764|05/01/2024 22:45:07||21893|4193433024|4881187008
194543|0|326734|05/01/2024 15:30:24||47976|12320355176|14685949568
192537|0|202546|05/01/2024 14:10:57||52743|4236228144|4474633120
208509|0|139541|06/01/2024 00:58:00||13920|1671019496|2325466088
204246|0|43912|05/01/2024 22:08:29||24091|2784752048|3221097896
185103|0|221329|05/01/2024 09:13:18|06/01/2024 04:41:15|70077|9299275416|9995913200
188387|0|554591|05/01/2024 11:25:39||62661|16745602408|24877595592
209490|0|281746|06/01/2024 01:38:22||11498|1512622984|2208369640
202740|0|785330|05/01/2024 21:02:02||28078|1220109912|1289511864
211762|0|507337|06/01/2024 03:05:21||6279|850225552|1172210888
209019|0|206478|06/01/2024 01:12:37||13043|5146905416|6801587512
189615|0|175446|05/01/2024 12:13:12||59808|79998912328|182574293128
200731|0|705237|05/01/2024 19:44:55||32705|1061595872|1324773344
197469|0|737117|05/01/2024 17:32:58||40622|1901674264|2561555072
206029|0|991147|05/01/2024 23:14:24||20136|1486716600|2090491304
214262|0|58777|06/01/2024 04:41:06||534|157217624|223256352
209020|0|516900|06/01/2024 01:11:20||13120|5596804376|7820606536
210276|0|654566|06/01/2024 02:07:12||9768|17331295424|32986833368
194055|0|550318|05/01/2024 15:18:04||48716|18437427928|20196397824
201756|0|767881|05/01/2024 20:27:07||30173|14100690952|15035905496
204247|0|24587|05/01/2024 22:01:35||24505|2161970048|2438127824
203244|0|893239|05/01/2024 21:20:46||26954|13362082584|14173967576
210733|0|235985|06/01/2024 02:26:47||8593|28385040112|59071679192
203245|0|502496|05/01/2024 21:22:49||26831|65371187224|129459477384
209734|0|540595|06/01/2024 01:46:54||10986|1233078112|1412576752
209977|0|146096|06/01/2024 01:55:05||10495|8112839576|10844267352
206510|0|317171|05/01/2024 23:30:20||19180|16907068344|49143523592
207277|0|911336|06/01/2024 00:09:23||16837|1517117264|1752053408
211512|0|794851|06/01/2024 02:54:45||6915|818961880|900603728
201268|0|245891|05/01/2024 20:02:08||31672|39235231768|107769365520
197470|0|610328|05/01/2024 17:34:14||40546|17643742776|25087368736
208759|0|799079|06/01/2024 01:01:42||13698|1992305640|2097241752
198206|0|879479|05/01/2024 18:08:19||38501|7877343200|10118926912
197943|0|561620|05/01/2024 17:59:22||39038|1392463760|1671451008
212506|0|299803|06/01/2024 03:38:22||4298|658364424|783572320
209978|0|427820|06/01/2024 01:55:44||10456|1277630352|1353034336
213272|0|464546|06/01/2024 04:06:24||2616|654914864|759408472
197944|0|942432|05/01/2024 17:58:04||39116|145291584592|298672850520
191287|0|19233|05/01/2024 13:25:55||55445|21415385536|29672369808
209021|0|294035|06/01/2024 01:10:25||13175|216743224|218668152
204996|0|574069|05/01/2024 22:35:15||22485|2823324688|2877327368
210998|0|447867|06/01/2024 02:31:35||8305|714814848|896042088
208510|0|728249|06/01/2024 00:52:05||14275|4432736816|6232774368
206511|0|605244|05/01/2024 23:33:32||18988|3079143624|3977129512
206259|0|218384|05/01/2024 23:27:58||19322|13940892872|14575299928
213505|0|580866|06/01/2024 04:16:42||1998|241879704|309201752
206031|0|616019|05/01/2024 23:17:46||19934|571632720|692129896
210501|0|366791|06/01/2024 02:19:21||9039|3508781856|4627749008
205516|0|221879|05/01/2024 22:57:12||21168|7009152496|8322353752
191528|0|930273|05/01/2024 13:37:14||54766|8582532672|9570847064
204510|0|644426|05/01/2024 22:17:33||23547|75693185592|143558423208
202462|0|171680|05/01/2024 20:54:48||28512|24274173760|29723955480
212507|0|413862|06/01/2024 03:30:21||4779|847369656|1090672008
207030|0|872385|05/01/2024 23:50:07||17993|1661221616|2251439824
204511|0|522641|05/01/2024 22:11:02||23938|72044320312|201355228408
190540|0|150774|05/01/2024 12:51:04||57536|167090481080|345565087392
212256|0|233490|06/01/2024 03:25:40||5060|1035580336|1173826448
196002|0|591148|05/01/2024 16:38:53||43867|12953897512|15131751248
212017|0|199876|06/01/2024 03:10:03||5997|2068886080|2177998800
204997|0|159285|05/01/2024 22:30:12||22788|1950920544|2403699480
212508|0|434307|06/01/2024 03:30:13||4787|7772265152|19943856264
200732|0|239024|05/01/2024 19:47:59||32521|4640865064|4809246832
204739|0|481037|05/01/2024 22:21:01||23339|9598001952|12528497776
197702|0|47020|05/01/2024 17:48:30||39690|9168152440|12676418856
207771|0|358084|06/01/2024 00:24:06||15954|47478217360|142050771608
194056|0|64511|05/01/2024 15:18:54||48666|17146396760|21563768720
201496|0|908940|05/01/2024 20:13:10||31010|90227091296|186367856576
202994|0|949324|05/01/2024 21:12:03||27477|6176226232|7701087976
212018|0|21026|06/01/2024 03:12:43||5837|109857648|125671616
209491|0|29229|06/01/2024 01:39:07||11453|6640256680|6782029224
212509|0|285762|06/01/2024 03:36:27||4413|808432192|869204208
214051|0|867204|06/01/2024 04:33:30||990|128193792|133939472
213776|0|681101|06/01/2024 04:29:26||1234|3616219384|6922075632
212257|0|744127|06/01/2024 03:25:31||5069|308839976|316457176
212019|0|94176|06/01/2024 03:16:42||5598|2327809744|2401674240
201005|0|587784|05/01/2024 19:53:08||32212|12263530048|17525245088
