IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
182605|0|977504|05/01/2024 07:33:12||19008|2559960288|2899610008
182606|0|195427|05/01/2024 07:35:50||18850|591715304|845417216
171412|0|542261|05/01/2024 00:07:07||45773|6110699384|8611761672
180570|0|682767|05/01/2024 06:16:20||23620|16178865200|16844426720
184340|0|699309|05/01/2024 08:47:33||14547|880808752|1083155432
180571|0|467722|05/01/2024 06:12:56||23824|47540903376|94063299512
185595|0|540133|05/01/2024 09:39:08||11452|1922090464|2370926184
184858|0|125301|05/01/2024 09:00:24||13776|583854768|736945328
164887|0|813217|04/01/2024 19:46:48||61392|24739601584|28404980320
188116|0|638576|05/01/2024 11:16:57||5583|3917845120|4669856856
169881|0|589919|04/01/2024 23:07:27|05/01/2024 12:48:14|49247|20736065336|28589463632
186604|0|307570|05/01/2024 10:12:36||9444|616396072|801220440
164671|0|687782|04/01/2024 19:34:20||62140|8894035984|12815563976
182069|0|73087|05/01/2024 07:17:51||19929|8953969280|10003532808
180315|0|920211|05/01/2024 06:06:02||24238|2403330792|2884392448
183839|0|496854|05/01/2024 08:29:04||15656|5402536904|6019974824
183840|0|551613|05/01/2024 08:28:33||15687|40680408584|111295866712
175824|0|616581|05/01/2024 03:07:02||34978|7481138728|8257100256
177115|0|260618|05/01/2024 03:56:48||31992|66906095048|172573967232
185356|0|273983|05/01/2024 09:29:24||12036|21333993008|58438899760
174140|0|678211|05/01/2024 01:51:27||39513|1114566128|1170296672
186860|0|372553|05/01/2024 10:27:15||8565|5592022496|7765585104
190062|0|520603|05/01/2024 12:39:43||617|44765448|55249648
166415|0|788022|04/01/2024 20:42:36||58044|9609723936|10396727128
185596|0|45266|05/01/2024 09:31:06||11934|13933157016|33102302096
180316|0|605701|05/01/2024 06:00:01||24599|53336387048|115149191840
168896|0|359644|04/01/2024 22:23:15||52005|1738301920|2486924984
186861|0|547258|05/01/2024 10:23:32||8788|243269680|313084456
188117|0|532320|05/01/2024 11:18:16||5504|919000544|945733456
188865|0|261768|05/01/2024 11:41:54||4086|2130021752|2383133344
185102|0|352677|05/01/2024 09:10:13||13187|2855158440|3865315912
190305|0|839764|05/01/2024 12:43:01||419|83979896|110795680
175826|0|303722|05/01/2024 03:06:44||34996|75510867088|208766279456
173201|0|598018|05/01/2024 01:14:40||41720|7146407328|7923135464
176591|0|857087|05/01/2024 03:38:53||33067|12588708016|18463242352
165932|0|326734|04/01/2024 20:23:29||59191|13846667040|14760510720
177880|0|818597|05/01/2024 04:21:25||30515|3589234520|3589432168
185597|0|446746|05/01/2024 09:34:39||11721|452467952|616419784
167397|0|377411|04/01/2024 21:21:47||55693|168407912|216324536
173428|0|814810|05/01/2024 01:25:53||41047|82398695464|221160098000
165692|0|202546|04/01/2024 20:13:09||59811|7651561312|8927799568
183593|0|493679|05/01/2024 08:12:02||16678|2138660160|2358540032
185103|0|221329|05/01/2024 09:13:18||13002|1741321328|2572226624
188387|0|554591|05/01/2024 11:25:39||5061|2921709616|3836913256
184083|0|679144|05/01/2024 08:35:38||15262|13601797648|39468873296
175349|0|281746|05/01/2024 02:47:31||36149|3495323808|3520258120
179567|0|563238|05/01/2024 05:35:42||26058|2674419592|3706379352
186605|0|650968|05/01/2024 10:11:49||9491|865520456|1201069936
190306|0|434325|05/01/2024 12:46:44||196|32235584|38515336
175827|0|721292|05/01/2024 03:01:48|05/01/2024 12:42:47|34859|86531533592|211128787040
190307|0|721292|05/01/2024 12:44:27||333|699975936|1735820632
182863|0|507337|05/01/2024 07:43:27||18393|4261466928|5920333944
188118|0|206478|05/01/2024 11:10:04||5996|2040048392|2566569096
189615|0|175446|05/01/2024 12:13:12||2208|2542540736|7373018296
173902|0|960549|05/01/2024 01:42:40||40040|1713134576|1872146296
174393|0|58777|05/01/2024 02:09:59||38401|5223952256|5617072384
184084|0|364651|05/01/2024 08:31:03||15537|2716066336|2829282872
181847|0|909224|05/01/2024 07:09:33||20427|2373696400|3508428576
189616|0|654566|05/01/2024 12:11:32||2308|3659047736|10018692112
168128|0|550318|04/01/2024 21:53:08||53812|23540053000|23637838296
180572|0|613824|05/01/2024 06:17:48||23532|10964676352|12235024544
173202|0|107055|05/01/2024 01:12:48||41832|21479990744|26631369664
185598|0|24587|05/01/2024 09:37:24||11556|523821528|634648264
184598|0|315299|05/01/2024 08:57:11||13969|318129120|333537832
188388|0|38158|05/01/2024 11:22:41||5239|2697335712|3256340032
178118|0|502496|05/01/2024 04:37:32||29548|65990564296|128114712896
177629|0|747394|05/01/2024 04:14:04||30956|297444016|398501360
185104|0|195043|05/01/2024 09:17:28||12752|357857520|472763688
165934|0|59779|04/01/2024 20:20:52||59348|1540442472|1630061512
186373|0|911336|05/01/2024 10:04:38||9922|1193659872|1323982016
183376|0|333429|05/01/2024 08:06:46||16994|4017643552|4768498904
189121|0|920512|05/01/2024 11:54:57||3303|571340656|781913768
181595|0|278716|05/01/2024 06:57:31||21149|5162040288|7618158728
188389|0|245891|05/01/2024 11:22:56||5224|5825109776|17430349688
181848|0|366737|05/01/2024 07:00:42||20958|1272270168|1387399904
190063|0|542985|05/01/2024 12:34:10||950|73329584|97338976
179343|0|799079|05/01/2024 05:22:42||26838|3003164632|3140604088
181345|0|561620|05/01/2024 06:43:13||22007|474994072|652729736
186105|0|299803|05/01/2024 09:51:10||10730|199658672|228703368
179568|0|464546|05/01/2024 05:39:35||25825|5169520280|5174222456
186106|0|942432|05/01/2024 09:53:00||10620|24865506800|56535193656
185105|0|294035|05/01/2024 09:14:33||12927|631549368|698294728
178616|0|227474|05/01/2024 04:55:57||28443|979024096|1280882288
179815|0|994647|05/01/2024 05:46:28||25412|1019343680|1374774944
185357|0|978167|05/01/2024 09:21:33||12507|9509647744|10144147008
173681|0|447867|05/01/2024 01:31:33||40707|714717376|1013134808
180825|0|728249|05/01/2024 06:26:45||22995|7014690792|9613181104
180826|0|603360|05/01/2024 06:29:48||22812|11310144264|16106136904
179344|0|218384|05/01/2024 05:20:23||26977|8344547496|11631532112
182070|0|696901|05/01/2024 07:13:41||20179|988897088|1399074000
189834|0|709087|05/01/2024 12:20:29||1771|280172424|410221744
169886|0|676948|04/01/2024 23:00:45||49755|422881952|575247328
173682|0|580866|05/01/2024 01:34:45||40515|3333059344|3482614272
186862|0|338594|05/01/2024 10:29:34||8426|2220282752|2675107792
176084|0|290754|05/01/2024 03:15:57||34443|6481247776|8910264928
171646|0|361151|05/01/2024 00:10:49||45551|14372950176|18060316632
173683|0|584795|05/01/2024 01:31:35||40705|923160976|1332351384
189122|0|366791|05/01/2024 11:58:57||3063|1259483216|1287439208
189835|0|552302|05/01/2024 12:21:56||1684|38276336|43152144
185830|0|933245|05/01/2024 09:45:01||11099|278759400|327385728
174142|0|197448|05/01/2024 01:58:16||39104|5590513352|8188286416
178618|0|413862|05/01/2024 04:53:17||28603|14526626752|18257134448
177881|0|872385|05/01/2024 04:23:51||30369|7230154416|10518635128
161988|0|633327|04/01/2024 17:43:40||68780|192358098320|448761184576
174613|0|150774|05/01/2024 02:10:10|05/01/2024 12:49:48|38378|84921612232|189753853848
182607|0|233490|05/01/2024 07:35:29||18871|1898379976|2049119648
182335|0|984330|05/01/2024 07:25:48||19452|337174352|399272872
174614|0|159285|05/01/2024 02:10:56||38344|2200584136|3127114184
186374|0|239024|05/01/2024 10:09:59||9601|764498144|824007248
189373|0|266533|05/01/2024 12:06:58||2582|212679880|225644504
178119|0|481037|05/01/2024 04:30:53||29947|4147650688|4980424888
182608|0|47020|05/01/2024 07:34:50|05/01/2024 12:41:07|18377|4945509440|5585077256
190308|0|47020|05/01/2024 12:41:49||491|85164216|115110088
181347|0|150875|05/01/2024 06:49:55||21605|4372391688|4822008984
189836|0|841886|05/01/2024 12:23:52||1568|115325384|136238040
177357|0|538921|05/01/2024 04:08:26||31294|14341476880|21414939640
175830|0|358084|05/01/2024 03:03:26||35194|129804206328|382900368288
185831|0|656627|05/01/2024 09:40:40||11360|1156111328|1164999936
189123|0|573480|05/01/2024 11:59:03||3057|691897872|803387736
179816|0|64511|05/01/2024 05:41:43||25697|4568012424|6276633736
162969|0|908940|04/01/2024 18:24:28||66332|121402847896|299509402824
176337|0|949324|05/01/2024 03:24:21|05/01/2024 12:43:59|33578|8323890632|10939405736
190309|0|949324|05/01/2024 12:45:46||254|64074144|72829968
187631|0|877016|05/01/2024 10:56:34||6806|1430619880|1892508848
184085|0|925506|05/01/2024 08:35:51||15249|2117009024|2287778048
184086|0|424708|05/01/2024 08:32:44||15436|8516094168|8814206856
175604|0|29229|05/01/2024 02:58:13||35507|7679945056|10479963784
187106|0|344981|05/01/2024 10:33:13||8207|2142361784|2487764424
187360|0|560028|05/01/2024 10:45:33||7467|18692670912|43850428776
186107|0|681101|05/01/2024 09:54:39||10521|26519116168|56573496488
170107|0|94176|04/01/2024 23:14:18||48942|16143559456|21777357024
167157|0|338185|04/01/2024 21:13:43||56177|5364715152|6695110696
179090|0|56887|05/01/2024 05:15:16||27284|3070433816|3078606576
188119|0|913983|05/01/2024 11:16:40||5600|23490686216|49453258176
189374|0|453579|05/01/2024 12:02:28||2852|17448696|19130456
167888|0|917882|04/01/2024 21:47:01||54179|16765116464|35716128936
177631|0|657570|05/01/2024 04:15:46||30854|3636869304|4278537608
166655|0|632025|04/01/2024 20:50:00||57600|136738108848|348840714224
162691|0|199973|04/01/2024 18:11:54||67086|8397145424|10055983328
174615|0|368537|05/01/2024 02:17:03||37977|3203301480|4139089488
188120|0|364119|05/01/2024 11:16:21||5619|3166369520|3410590792
183841|0|629661|05/01/2024 08:20:40||16160|2509700584|3199753536
188390|0|412024|05/01/2024 11:20:21||5379|11523774088|27126726560
186375|0|249163|05/01/2024 10:04:56||9904|301291152|432765776
189837|0|580945|05/01/2024 12:22:24||1656|237247592|257031184
174144|0|8540|05/01/2024 01:55:59||39241|7665755864|8673439584
181059|0|353192|05/01/2024 06:34:38||22522|16589288544|17374068256
171886|0|189586|05/01/2024 00:24:39||44721|6652229288|7133412048
188866|0|341545|05/01/2024 11:47:03||3777|13907591872|28522800496
174145|0|641707|05/01/2024 01:52:49||39431|1365225248|1846116784
182864|0|235579|05/01/2024 07:45:36||18264|1224460072|1256470880
