IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
106774,3,252244,02-01-2024 17:02:44,,1036,38162206,49323166
101923,3,589252,02-01-2024 14:20:58,,10742,762836199,1428309874
98011,3,38030,02-01-2024 12:18:47,,18073,276893290,344610194
98631,3,588048,02-01-2024 12:35:49,,17051,272015079,390676238
84966,3,405387,02-01-2024 04:53:22,,44798,207249182,289111392
93826,3,430742,02-01-2024 09:56:14,,26626,607334628,860119861
97401,3,766292,02-01-2024 11:57:09,,19371,583381582,723542643
92372,3,938905,02-01-2024 09:07:35,,29545,189865260,255155068
87001,3,691012,02-01-2024 06:06:01,,40439,465501875,611600892
104668,3,828911,02-01-2024 15:53:50,,5170,37484313,56060340
92957,3,280876,02-01-2024 09:26:15,,28425,3315758839,7813985555
86725,3,475586,02-01-2024 05:57:24,,40956,719267552,753205984
88856,3,981952,02-01-2024 07:01:08,,37132,670282960,758055880
82904,3,279262,02-01-2024 03:46:43,,48797,1898187055,1960891182
103457,3,203863,02-01-2024 15:19:36,,7224,2681896280,5853005561
103760,3,367742,02-01-2024 15:20:46,,7154,71401829,86253431
106460,3,9489,02-01-2024 16:51:55,,1685,20123416,30103858
89997,3,138793,02-01-2024 07:44:47,,34513,1636923503,2302378550
84092,3,59303,02-01-2024 04:27:06,,46374,2743842081,2862675765
84374,3,230774,02-01-2024 04:38:22,,45698,807107804,1141410333
99869,3,940920,02-01-2024 13:13:59,,14761,218360822,323890867
91178,3,923821,02-01-2024 08:25:31,,32069,5839696818,15713145253
94694,3,556799,02-01-2024 10:24:01,,24959,8321161653,16260222730
105226,3,222493,02-01-2024 16:17:48,,3732,69473351,96127188
77584,3,972796,02-01-2024 00:59:33,,58827,97384584,139367128
81968,3,107722,02-01-2024 03:19:08,,50452,2104622445,2561477360
95018,3,491191,02-01-2024 10:32:01,,24479,654222640,684406415
88857,3,526362,02-01-2024 07:09:56,,36604,520079665,530094503
100764,3,363075,02-01-2024 13:44:15,,12945,1910389866,4275728622
89141,3,301818,02-01-2024 07:14:40,,36320,242684097,332057449
83507,3,13969,02-01-2024 04:08:30,,47490,2544023528,2927330530
97724,3,174766,02-01-2024 12:02:03,,19077,1407323290,1848974293
93545,3,478526,02-01-2024 09:43:14,,27406,1148888705,1611626170
82614,3,138093,02-01-2024 03:31:48,,49692,679691374,966061267
101615,3,253973,02-01-2024 14:13:54,,11166,71820064,88231472
103458,3,405728,02-01-2024 15:14:34,,7526,202322675,202825724
92373,3,774646,02-01-2024 09:06:45,,29595,2738602042,8042475695
92374,3,992813,02-01-2024 09:08:39,,29481,740424994,987050577
101063,3,432476,02-01-2024 13:51:03,,12537,230902164,331682218
80402,3,970347,02-01-2024 02:23:26,,53794,364348151,395971862
101924,3,754850,02-01-2024 14:21:27,,10713,47921087,61896103
102856,3,773549,02-01-2024 14:58:02,,8518,87832943,121446740
93546,3,567695,02-01-2024 09:45:19,,27281,820903158,868907356
100765,3,324028,02-01-2024 13:41:16,,13124,204591761,266513654
97402,3,78434,02-01-2024 11:57:11,,19369,4566134169,11964532577
101064,3,128591,02-01-2024 13:54:17,,12343,1164136176,1237917622
91179,3,499595,02-01-2024 08:22:29,,32251,321344048,378406638
91756,3,223038,02-01-2024 08:45:12,,30888,1391213991,1562116990
99255,3,125815,02-01-2024 12:59:43,,15617,486760097,524253056
98945,3,860242,02-01-2024 12:42:39,,16641,258320643,277640787
98946,3,335367,02-01-2024 12:48:48,,16272,395092866,504646175
104389,3,331215,02-01-2024 15:49:50,,5410,203385660,219232202
89453,3,999112,02-01-2024 07:21:49,,35891,847141503,1259549340
86726,3,351896,02-01-2024 05:55:47,,41053,1807667990,2678106418
91180,3,208316,02-01-2024 08:23:26,,32194,71902154,104810498
99558,3,936127,02-01-2024 13:07:28,,15152,134556062,157871791
101065,3,368005,02-01-2024 13:57:18,,12162,195688553,202618729
105227,3,984540,02-01-2024 16:13:25,,3995,47780560,51231161
95019,3,227059,02-01-2024 10:34:27,,24333,195614312,259195851
106179,3,946208,02-01-2024 16:49:59,,1801,14075896,20376416
95896,3,111832,02-01-2024 11:06:40,,22400,1193992494,1678802444
89454,3,295552,02-01-2024 07:27:39,,35541,612343747,692662284
105591,3,986729,02-01-2024 16:23:38,,3382,244601744,357486867
92652,3,88468,02-01-2024 09:11:00,,29340,3835722476,7340551410
93270,3,766365,02-01-2024 09:34:57,,27903,101431897,132668645
105855,3,448948,02-01-2024 16:30:57,,2943,57859296,71376800
97104,3,304530,02-01-2024 11:47:30,,19950,4894486419,13687900077
72628,3,488559,01-01-2024 22:17:58,,68522,1395051853,2058417400
106461,3,449082,02-01-2024 16:55:53,,1447,25322829,27559051
93827,3,401693,02-01-2024 09:51:51,,26889,8856801021,23474578877
78205,3,510601,02-01-2024 01:10:57,,58143,3179940264,4515034609
91757,3,217438,02-01-2024 08:47:44,,30736,1462353627,1505551738
87598,3,835910,02-01-2024 06:29:15,,39045,1236454523,1397012704
101066,3,533782,02-01-2024 13:55:54,,12246,1433983392,1595089259
102547,3,797566,02-01-2024 14:48:19,,9101,3198375357,6877125936
86122,3,409527,02-01-2024 05:32:00,,42480,1007347373,1068549861
84677,3,920399,02-01-2024 04:42:11,,45469,1748003100,2277626421
87002,3,505389,02-01-2024 06:02:59,,40621,506428960,741629528
87599,3,60699,02-01-2024 06:26:10,,39230,249796941,306745035
105228,3,62548,02-01-2024 16:12:05,,4075,4978219,5993959
78206,3,556176,02-01-2024 01:14:48,,57912,844184946,1144257750
96210,3,480429,02-01-2024 11:19:45,,21615,427540535,628143119
104669,3,149309,02-01-2024 15:53:49,,5171,77495909,91611481
98947,3,889850,02-01-2024 12:44:54,,16506,200732519,297197033
87600,3,281024,02-01-2024 06:28:20,,39100,2965832508,4277941368
100462,3,277466,02-01-2024 13:37:58,,13322,6151343692,16034597315
92653,3,724133,02-01-2024 09:12:37,,29243,79829906,110077934
106180,3,457089,02-01-2024 16:46:02,,2038,6715737,7799019
75428,3,658154,01-01-2024 23:40:53,,63547,15133959648,37863467751
85253,3,156274,02-01-2024 05:06:21,,44019,702246908,757413900
88253,3,845774,02-01-2024 06:47:52,,37928,2771480861,4116393870
101925,3,625704,02-01-2024 14:28:02,,10318,2225493324,4944458176
97725,3,207632,02-01-2024 12:07:39,,18741,52678283,62750274
101616,3,91705,02-01-2024 14:19:26,,10834,58123951,65518257
100174,3,179199,02-01-2024 13:29:13,,13847,980377626,1112851488
74190,3,646306,01-01-2024 23:08:02,,65518,309001743,461099522
103158,3,599708,02-01-2024 15:08:15,,7905,163730776,217041595
100463,3,648621,02-01-2024 13:33:39,,13581,336101749,401104244
82615,3,865539,02-01-2024 03:35:54,,49446,211421807,295685636
98632,3,697810,02-01-2024 12:38:33,,16887,56196157,64625272
99257,3,656110,02-01-2024 12:55:34,,15866,315990885,337725464
95311,3,845711,02-01-2024 10:43:29,,23791,205942327,218619723
93547,3,577308,02-01-2024 09:43:09,,27411,4077250127,8004223952
87601,3,597204,02-01-2024 06:24:01,,39359,824034264,972888385
76018,3,980872,02-01-2024 00:08:05,,61915,839753842,1244986643
