IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
269364,5,589252,07-01-2024 18:13:05,,12415,1192886614,2936623021
269365,5,201474,07-01-2024 18:19:47,,12013,212653851,215553476
250742,5,938905,07-01-2024 05:49:44,,57016,794154979,874948941
254860,5,336607,07-01-2024 08:33:05,,47215,2522512949,2921766341
269366,5,475586,07-01-2024 18:14:39,,12321,231615257,296803715
269132,5,802014,07-01-2024 18:07:14,,12766,465934805,612289962
268117,5,981952,07-01-2024 17:27:01,,15179,481815588,624238441
268605,5,231347,07-01-2024 17:42:05,,14275,234695449,235371746
262921,5,500585,07-01-2024 13:54:25,07-01-2024 21:35:52,27687,486892350,490602838
269851,5,642958,07-01-2024 18:32:23,,11257,4877477105,10508893942
254148,5,551837,07-01-2024 08:08:28,,48692,2595705854,3347587890
254861,5,38875,07-01-2024 08:37:52,,46928,1123660163,1340771712
269852,5,689517,07-01-2024 18:30:05,,11395,502278127,724925104
269133,5,802850,07-01-2024 18:03:45,,12975,3408754090,10134078101
273652,5,654052,07-01-2024 21:08:43,,1877,9645404,11292531
252201,5,718930,07-01-2024 06:49:59,,53401,815906781,999983167
255350,5,76336,07-01-2024 08:56:53,,45787,430806672,533062284
258688,5,400998,07-01-2024 11:00:54,,38346,1723294224,1755366179
272116,5,184914,07-01-2024 20:03:27,,5793,122316191,129266827
261458,5,776593,07-01-2024 12:58:56,,31264,3067404830,3918600187
267599,5,951162,07-01-2024 17:09:40,,16220,227076875,249228967
271615,5,181400,07-01-2024 19:47:17,,6763,64684037,79572059
270611,5,604178,07-01-2024 19:03:04,,9416,94249687,138373316
265127,5,905189,07-01-2024 15:24:11,,22549,341183275,386288911
267360,5,908566,07-01-2024 16:52:31,,17249,6492270701,16432324090
266362,5,140782,07-01-2024 16:13:53,,19567,9106144563,22423573048
260720,5,998415,07-01-2024 12:21:15,,33525,9079651647,19502338083
268606,5,168559,07-01-2024 17:42:04,,14276,186449473,236804916
273394,5,293538,07-01-2024 20:59:43,,2417,121089451,143565182
255351,5,342917,07-01-2024 08:53:18,,46002,260129176,359323464
272117,5,362972,07-01-2024 20:07:07,,5573,2858927281,6866827234
265888,5,661635,07-01-2024 15:56:01,,20639,341050558,431577087
254862,5,655527,07-01-2024 08:34:55,,47105,3739622638,3841977145
273898,5,189353,07-01-2024 21:14:45,,1515,74563638,80210250
271850,5,207653,07-01-2024 19:56:10,,6230,36394514,43475920
271368,5,225457,07-01-2024 19:34:39,,7521,56609896,80784464
273653,5,589925,07-01-2024 21:08:54,,1866,78859679,107973562
262669,5,860242,07-01-2024 13:45:36,,28464,550947537,764773809
253168,5,331215,07-01-2024 07:20:31,,51569,999290421,1240537910
273654,5,999112,07-01-2024 21:04:17,,2143,198174259,219002635
269631,5,351896,07-01-2024 18:23:05,,11815,481283297,588253731
270612,5,384576,07-01-2024 19:02:31,,9449,380334680,499721872
256938,5,866722,07-01-2024 09:52:35,,42445,643044252,742756789
266163,5,516969,07-01-2024 16:01:18,,20322,1698486522,1909224794
249996,5,651529,07-01-2024 05:12:01,,59279,12290761364,33599403679
255353,5,295552,07-01-2024 08:53:11,,46009,1586102752,1906714195
271111,5,73516,07-01-2024 19:29:27,,7833,1201469745,3011194108
249214,5,821512,07-01-2024 04:45:57,,60843,13954240107,33672313212
254638,5,77376,07-01-2024 08:25:40,,47660,14527028161,41448336078
262923,5,768157,07-01-2024 13:57:20,,27760,74682831,91207480
272118,5,643369,07-01-2024 20:01:16,,5924,473006696,479267527
274375,5,508826,07-01-2024 21:34:55,,305,7619294,10840825
262457,5,536492,07-01-2024 13:33:02,,29218,1166092601,1331743158
245875,5,374669,07-01-2024 02:35:59,07-01-2024 21:32:04,68165,1466359143,1700957007
274376,5,374669,07-01-2024 21:32:56,,424,17500013,19329675
263391,5,841419,07-01-2024 14:12:01,,26879,85896618,124514095
274377,5,144919,07-01-2024 21:32:09,,471,15682765,18821134
256146,5,627930,07-01-2024 09:26:41,,43999,202451716,258609414
274139,5,671498,07-01-2024 21:24:12,,948,4659237,5202068
270613,5,230414,07-01-2024 19:05:49,,9251,530808211,565211454
254639,5,960345,07-01-2024 08:26:25,,47615,1912799589,2203532144
272119,5,689106,07-01-2024 20:04:12,,5748,171411768,182285766
258690,5,654607,07-01-2024 11:02:32,,38248,1156870190,1538013695
260944,5,281024,07-01-2024 12:39:49,,32411,1680132613,2445810056
265128,5,103670,07-01-2024 15:27:56,,22324,457067569,638595725
263634,5,824273,07-01-2024 14:26:42,,25998,504437610,669208583
270369,5,904587,07-01-2024 18:50:05,,10195,40644845,55288103
274140,5,81189,07-01-2024 21:27:06,,774,11904315,15434391
261963,5,965512,07-01-2024 13:16:04,,30236,2797421841,3119327824
259176,5,432884,07-01-2024 11:28:11,,36709,1406454963,1476261177
260426,5,67043,07-01-2024 12:19:58,,33602,79355234,84215552
272368,5,963989,07-01-2024 20:17:54,,4926,77068837,82621974
272120,5,462313,07-01-2024 20:04:36,,5724,572722476,1480656219
271369,5,136078,07-01-2024 19:37:22,,7358,186813932,278405981
273146,5,112727,07-01-2024 20:44:40,,3320,98825083,125843268
247645,5,756663,07-01-2024 03:49:25,,64235,4146274626,5306804472
272896,5,581398,07-01-2024 20:39:04,,3656,179411977,255088819
259675,5,695958,07-01-2024 11:41:48,,35892,1929704522,2520374200
271370,5,227175,07-01-2024 19:34:20,,7540,1030135296,2299078787
273899,5,787236,07-01-2024 21:19:17,,1243,26610127,38369414
273147,5,7674,07-01-2024 20:44:43,,3317,422143573,934242999
261964,5,796293,07-01-2024 13:15:20,,30280,1026773170,1316176667
268607,5,303581,07-01-2024 17:47:25,,13955,173250047,232026851
268847,5,942426,07-01-2024 17:56:11,,13429,301138375,324163401
267072,5,93846,07-01-2024 16:42:53,,17827,8308163678,18283409595
266363,5,349668,07-01-2024 16:13:23,,19597,1091748775,1259128437
270876,5,906979,07-01-2024 19:12:45,,8835,13644831,18456035
257671,5,231821,07-01-2024 10:24:11,,40549,1203400338,1613057513
271112,5,628721,07-01-2024 19:20:29,,8371,43598878,55909897
261459,5,969765,07-01-2024 12:53:03,,31617,778598937,953181418
269633,5,681467,07-01-2024 18:20:27,,11973,64822789,87438822
254863,5,610508,07-01-2024 08:35:31,,47069,2229770671,2804599453
262670,5,626275,07-01-2024 13:44:03,,28557,8653734116,23861060579
262671,5,461952,07-01-2024 13:44:33,,28527,2215602220,2233765073
267361,5,510575,07-01-2024 16:54:42,,17118,707904718,894988618
264619,5,229248,07-01-2024 15:01:04,,23936,665551622,904344056
265641,5,693227,07-01-2024 15:47:55,,21125,68666536,89275182
269634,5,37685,07-01-2024 18:26:25,,11615,2853214577,5659925444
267870,5,530374,07-01-2024 17:15:06,,15894,799730891,956710918
260722,5,82769,07-01-2024 12:26:22,,33218,2361229576,2522161154
248454,5,949245,07-01-2024 04:14:46,,62714,21719648396,43373699144
272121,5,837903,07-01-2024 20:09:27,,5433,64623094,78696966
268377,5,403677,07-01-2024 17:37:09,,14571,349069253,374966774
268848,5,446143,07-01-2024 17:50:26,,13774,213752615,234270199
260724,5,983671,07-01-2024 12:25:38,,33262,209138736,265132833
254864,5,255070,07-01-2024 08:34:49,,47111,3362000735,3491862249
266618,5,946656,07-01-2024 16:28:55,,18665,555169632,790228204
273655,5,506653,07-01-2024 21:00:54,,2346,184287830,189869493
264620,5,961606,07-01-2024 15:09:48,,23412,12826194899,24243057345
264873,5,24324,07-01-2024 15:12:14,,23266,1850556824,2112235255
259424,5,665915,07-01-2024 11:39:55,,36005,346338881,444007572
261226,5,806971,07-01-2024 12:46:54,,31986,3859956430,10641400877
265890,5,105319,07-01-2024 15:57:12,,20568,164867392,238425526
244570,5,877052,07-01-2024 01:45:16,07-01-2024 21:38:51,71615,1125851614,1297887902
251475,5,830479,07-01-2024 06:11:45,,55695,11617605604,34450670826
267871,5,79895,07-01-2024 17:18:56,,15664,56521283,71013236
268608,5,228426,07-01-2024 17:49:12,,13848,3653979128,10173100410
260427,5,640047,07-01-2024 12:18:00,,33720,365041569,396309720
252202,5,549379,07-01-2024 06:44:13,,53747,266944274,278275062
269367,5,122399,07-01-2024 18:19:42,,12018,196968984,207201374
272897,5,523043,07-01-2024 20:39:59,,3601,68202151,100581514
272898,5,10544,07-01-2024 20:36:29,,3811,1224497874,2301788278
273148,5,466993,07-01-2024 20:45:18,,3282,155565707,228899027
268118,5,457514,07-01-2024 17:24:56,,15304,132655292,162502930
