IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
304233|1|38030|06/01/2024 07:51:35||11305|1130668688|1265245104
300820|1|977504|06/01/2024 06:13:33||17187|7681806696|7827519960
280867|1|195427|05/01/2024 20:49:15||51045|4526653304|5090727384
290569|1|542261|06/01/2024 01:27:43||34337|7515422520|7780822400
284021|1|699309|05/01/2024 22:12:35||46045|2287492544|2803486792
279845|1|766292|05/01/2024 20:11:40||53300|12225998448|17758440000
310104|1|117751|06/01/2024 10:46:17||823|116427104|117545032
281568|1|779805|05/01/2024 21:05:21||50079|6877659648|9182954680
305953|1|260345|06/01/2024 08:44:29||8131|6057800320|7197266384
309075|1|367742|06/01/2024 10:12:43||2837|594262256|769099336
286409|1|9489|05/01/2024 23:28:40||41480|8417527760|11592890384
277032|1|309492|05/01/2024 18:57:27||57753|139384976304|416912755856
300484|1|307570|06/01/2024 06:05:16||17684|2237948512|2492118288
305251|1|687782|06/01/2024 08:26:17||9223|1644169016|1772217984
299740|1|150095|06/01/2024 05:47:39||18741|3691641576|4444802360
300106|1|940920|06/01/2024 05:59:35||18025|2027470376|2623306760
301491|1|496854|06/01/2024 06:37:56||15724|5997057360|7883234584
309076|1|272200|06/01/2024 10:13:35||2785|374883152|443597576
295929|1|556799|06/01/2024 03:53:42||25578|45199424752|113510273376
297958|1|552987|06/01/2024 04:50:28||22172|393177792|494481328
302874|1|616581|06/01/2024 07:11:03||13737|2068201576|2929157376
303922|1|972796|06/01/2024 07:42:52||11828|127897136|187590184
299038|1|497392|06/01/2024 05:21:11||20329|77337112|110864160
306665|1|107722|06/01/2024 09:06:47||6793|1863850480|2125637920
281189|1|378202|05/01/2024 20:56:55||50585|2132252464|2858922200
282258|1|388050|05/01/2024 21:21:59||49081|174469606248|391003910312
283318|1|273983|05/01/2024 21:56:31||47009|128477222992|275009510200
306978|1|678211|06/01/2024 09:12:27||6453|481009840|612306568
300485|1|997688|06/01/2024 06:02:34||17846|6995954952|10042374064
305954|1|221893|06/01/2024 08:42:33||8247|1232040992|1792042512
289894|1|548893|06/01/2024 01:07:58||35522|10540236776|13727777392
300486|1|69514|06/01/2024 06:09:14||17446|3618669952|4382702344
282259|1|13969|05/01/2024 21:21:37||49103|12048297056|16455064200
297598|1|186779|06/01/2024 04:48:45||22275|614058632|714860080
294833|1|722720|06/01/2024 03:24:34||27326|7427117832|7731996232
282954|1|151797|05/01/2024 21:47:13||47567|5013730968|7129338800
290229|1|253973|06/01/2024 01:15:48||35052|4461471560|5172521728
302875|1|788022|06/01/2024 07:18:39||13281|2634202384|2994174488
302534|1|39100|06/01/2024 07:00:15||14385|2182450168|2277754312
308717|1|640056|06/01/2024 10:02:01||3479|187585240|209158336
309740|1|45266|06/01/2024 10:32:15||1665|2645150952|6604501208
289213|1|864485|06/01/2024 00:40:15||37185|2908329080|4284435384
