IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
68341,5,973188,02-01-2024 04:08:18,,10902,286337020,312118827
66012,5,201474,02-01-2024 02:31:33,,16707,57817041,82801031
63383,5,802014,02-01-2024 00:50:03,,22797,406412832,530770255
69152,5,35306,02-01-2024 04:32:20,,9460,224690085,279027367
71820,5,231347,02-01-2024 06:20:21,,2979,22994982,25003078
57813,5,500585,01-01-2024 21:28:16,,34904,202225936,254085378
62871,5,632915,02-01-2024 00:34:52,,23708,207416654,266651844
70614,5,642958,02-01-2024 05:35:37,,5663,2581536754,6290530973
64178,5,551837,02-01-2024 01:25:02,,20698,1498415356,1579549578
72830,5,38875,02-01-2024 07:08:47,,73,-430298,-517380
56763,5,689517,01-01-2024 20:46:41,,37399,882034239,1118657750
68863,5,802850,02-01-2024 04:25:39,,9861,2318932912,5631137936
61224,5,642069,01-01-2024 23:33:57,,27363,385910459,393452789
68342,5,573092,02-01-2024 04:01:28,,11312,62681165,87699000
50859,5,400998,01-01-2024 16:31:56,02-01-2024 07:02:13,52217,1584215683,2361873791
72831,5,400998,02-01-2024 07:03:52,,368,17390948,18276205
49135,5,776593,01-01-2024 15:18:11,,57109,3857304452,5004182435
70118,5,951162,02-01-2024 05:16:51,,6789,31096176,45314436
66503,5,181400,02-01-2024 02:52:39,,15441,240383623,262162141
69153,5,604178,02-01-2024 04:32:10,,9470,128533394,146136793
55216,5,905189,01-01-2024 19:49:46,,40814,434751644,589578024
68864,5,378545,02-01-2024 04:21:45,,10095,545525079,584431575
54942,5,511940,01-01-2024 19:39:17,,41443,1324615221,1416707878
70615,5,908566,02-01-2024 05:36:05,,5635,2263178397,6457792043
64935,5,998415,02-01-2024 01:51:52,,19088,4655519095,10072538181
68100,5,168559,02-01-2024 03:51:59,,11881,301155240,345279943
65725,5,293538,02-01-2024 02:24:47,,17113,130668495,162373196
65459,5,342917,02-01-2024 02:16:51,,17589,60729574,80111353
54712,5,661635,01-01-2024 19:21:19,,42521,427775729,586428301
51520,5,655527,01-01-2024 17:07:18,,50562,1082755256,1385830194
64664,5,324028,02-01-2024 01:42:49,,19631,238191008,331529804
68865,5,362854,02-01-2024 04:27:08,,9772,54936510,67486602
68343,5,102448,02-01-2024 04:06:04,,11036,530631077,724205251
50643,5,225457,01-01-2024 16:20:35,,53365,1541943972,1629989781
69409,5,128591,02-01-2024 04:48:55,,8465,665927280,806093741
71336,5,125815,02-01-2024 06:00:06,,4194,115485470,130745487
61499,5,589925,01-01-2024 23:43:28,,26792,207604441,246562253
60964,5,331215,01-01-2024 23:20:06,,28194,1730713835,2126022317
48304,5,512262,01-01-2024 14:36:44,,59596,957338746,1324511172
70850,5,999112,02-01-2024 05:48:18,,4902,161747729,215233372
61500,5,929637,01-01-2024 23:45:35,,26665,115654387,117802664
46780,5,384576,01-01-2024 13:16:08,,64432,2907252573,4025029846
56764,5,866722,01-01-2024 20:47:35,,37345,290653606,319929905
57553,5,549457,01-01-2024 21:15:04,,35696,451925890,533805728
67002,5,368005,02-01-2024 03:18:55,,13865,315778615,353378426
68866,5,227059,02-01-2024 04:28:57,,9663,188599522,259910163
58080,5,970725,01-01-2024 21:37:42,,34338,223843708,230319168
64179,5,448948,02-01-2024 01:27:10,,20570,479519431,708617210
67547,5,574513,02-01-2024 03:33:53,,12967,248926148,272713469
56510,5,758034,01-01-2024 20:32:02,,38278,943371884,1034236011
67548,5,768157,02-01-2024 03:33:08,,13012,39306352,51779770
53326,5,672627,01-01-2024 18:29:24,,45636,393593993,427233814
54468,5,557465,01-01-2024 19:19:18,,42642,1699352339,2460540004
59650,5,643369,01-01-2024 22:33:43,,30977,2969965611,4136871382
63650,5,508826,02-01-2024 01:06:40,,21800,757527195,901624199
67257,5,841419,02-01-2024 03:24:19,,13541,250469061,289234809
69887,5,116494,02-01-2024 05:02:06,,7674,247841540,300296325
66013,5,815344,02-01-2024 02:31:58,,16682,238598579,259853423
63136,5,190704,02-01-2024 00:43:36,,23184,1134597466,1270103500
63384,5,52866,02-01-2024 00:54:43,,22517,75514472,95998384
61225,5,528941,01-01-2024 23:38:30,,27090,122568658,147163729
72587,5,553830,02-01-2024 06:58:00,,720,8037002,8268635
69641,5,53148,02-01-2024 04:58:05,,7915,237959064,329756525
68344,5,654607,02-01-2024 04:05:13,,11087,439713790,465806997
51522,5,876491,01-01-2024 17:02:35,,50845,255043991,306861230
68345,5,889850,02-01-2024 04:04:51,,11109,174545766,183907644
53328,5,277466,01-01-2024 18:24:05,,45955,21865622676,47315253869
70362,5,103670,02-01-2024 05:26:27,,6213,185627531,244670801
58620,5,829226,01-01-2024 21:56:01,,33239,346721210,435456589
64180,5,484480,02-01-2024 01:23:13,,20807,1770236642,1889800916
71099,5,689305,02-01-2024 05:57:11,,4369,313290647,415216854
62873,5,904587,02-01-2024 00:34:53,,23707,200321331,209384453
65460,5,207632,02-01-2024 02:17:54,,17526,129339325,150905804
67003,5,9199,02-01-2024 03:14:59,,14101,427131380,521678621
64936,5,91705,02-01-2024 01:59:47,,18613,923965271,934344030
52876,5,929140,01-01-2024 18:03:16,,47204,1416304645,1584371355
57814,5,67043,01-01-2024 21:22:05,,35275,56856500,64323282
67839,5,179199,02-01-2024 03:40:37,,12563,564112414,575852600
57283,5,348672,01-01-2024 21:05:36,,36264,9679122497,18692862454
51298,5,963989,01-01-2024 16:51:46,,51494,650261673,687352926
69154,5,888304,02-01-2024 04:38:41,,9079,278236769,378973565
70363,5,136078,02-01-2024 05:29:22,,6038,130558115,161997553
68867,5,112727,02-01-2024 04:29:27,,9633,554385250,763702524
62336,5,581398,02-01-2024 00:11:34,,25106,1120168963,1646545799
53110,5,175937,01-01-2024 18:16:15,,46425,1292137118,1347279793
56765,5,235652,01-01-2024 20:40:17,,37783,723844208,1014410202
69888,5,695958,02-01-2024 05:05:39,,7461,359897557,388058189
72588,5,227175,02-01-2024 06:55:01,,899,156978557,331634186
64182,5,353431,02-01-2024 01:22:04,,20876,1351934459,1501549266
70364,5,898329,02-01-2024 05:20:48,,6552,52741767,61876263
50645,5,7674,01-01-2024 16:23:42,,53178,4902879477,11097090206
56267,5,408919,01-01-2024 20:24:14,,38746,1602846176,2351859431
49136,5,796293,01-01-2024 15:10:42,,57558,1150858273,1462312239
70851,5,517181,02-01-2024 05:46:34,,5006,5866733,6454589
65461,5,466063,02-01-2024 02:17:53,,17527,749817190,961577957
70616,5,419575,02-01-2024 05:39:46,,5414,85733168,90885809
71337,5,972248,02-01-2024 06:08:09,,3711,157393575,209216016
60965,5,182343,01-01-2024 23:25:10,,27890,2569867933,3246718661
67259,5,303581,02-01-2024 03:28:11,,13309,166727286,172771637
72832,5,929458,02-01-2024 07:04:30,,330,103999003,250126913
69642,5,942426,02-01-2024 04:57:09,,7971,98293513,105123243
69410,5,211576,02-01-2024 04:44:33,,8727,80375783,87257524
54469,5,514852,01-01-2024 19:10:54,,43146,877974263,1049765463
56766,5,101144,01-01-2024 20:49:41,,37219,1867066265,2589227824
70852,5,349668,02-01-2024 05:49:16,,4844,330360121,441906858
55465,5,807445,01-01-2024 19:54:49,,40511,466995452,645400405
55730,5,560582,01-01-2024 20:05:35,,39865,990244541,1101847137
50405,5,17343,01-01-2024 16:19:08,,53452,2344086917,2660694064
70617,5,741465,02-01-2024 05:35:07,,5693,111836476,165787592
58908,5,614645,01-01-2024 22:04:10,,32750,356483253,421920892
49522,5,122114,01-01-2024 15:36:27,,56013,870564182,1145527359
59921,5,803731,01-01-2024 22:42:43,,30437,262995489,265817128
64666,5,628721,02-01-2024 01:41:49,,19691,1622475187,2026312958
63386,5,992989,02-01-2024 00:57:23,,22357,631097355,697178360
58345,5,969765,01-01-2024 21:46:16,,33824,446003024,666981073
70365,5,395928,02-01-2024 05:22:50,,6430,209196871,279204294
52877,5,610508,01-01-2024 18:04:17,,47143,1897928570,2347736174
65190,5,626275,02-01-2024 02:02:32,,18448,5491392556,14688221269
65727,5,548638,02-01-2024 02:28:21,,16899,535335578,664066246
69643,5,37685,02-01-2024 04:50:44,,8356,2662368488,6576969857
