IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
303290|2|487988|07/01/2024 10:22:26||11854|3208604904|3352030088
308187|2|405387|07/01/2024 13:05:43||2057|184853192|257384264
289642|2|467722|07/01/2024 02:46:12||39228|59469675144|165183825168
293221|2|430742|07/01/2024 04:42:43||32237|10287648512|15233535888
288447|2|766292|07/01/2024 02:05:15||41685|6444720408|7175124000
308814|2|280876|07/01/2024 13:24:16||944|1469419792|3661945104
287824|2|125301|07/01/2024 01:46:15||42825|862697856|1002767896
289643|2|966039|07/01/2024 02:46:13||39227|6262448744|7035919648
302412|2|122906|07/01/2024 09:55:18||13482|11943291320|32751395696
302118|2|618220|07/01/2024 09:48:15||13905|13320121600|38716579824
309126|2|611032|07/01/2024 13:38:41||79|2716248|3239544
309127|2|9489|07/01/2024 13:38:26||94|61046592|80788304
305705|2|609891|07/01/2024 11:48:54||6666|614679976|709882680
293836|2|562011|07/01/2024 05:05:48||30852|4413411152|4799918976
292330|2|472408|07/01/2024 04:17:01||33779|12520860264|17432971440
295637|2|556799|07/01/2024 06:05:23||27277|57086632240|124366632320
300293|2|107722|07/01/2024 08:44:10||17750|5838854680|6384029192
308815|2|346323|07/01/2024 13:22:59||1021|157994000|221200336
308188|2|469942|07/01/2024 13:00:18||2382|3024438400|7269541528
300294|2|405728|07/01/2024 08:43:10||17810|4817945184|6417262496
299129|2|930333|07/01/2024 08:01:23||20317|2605365056|2759133984
304523|2|864485|07/01/2024 11:09:02||9058|1061455864|1179402136
290297|2|605701|07/01/2024 03:02:14||38266|103639322528|207674105520
292922|2|992813|07/01/2024 04:38:52||32468|7419110568|9259255640
277932|2|337966|06/01/2024 20:17:13||62567|21045329488|23400297232
282170|2|547258|06/01/2024 22:30:21||54579|2021560808|2182376416
284206|2|432476|06/01/2024 23:49:40||49820|6890072592|9376791808
299722|2|463693|07/01/2024 08:23:38||18982|5781449568|7607378392
305430|2|970347|07/01/2024 11:31:03||7737|257257352|326922728
305431|2|208785|07/01/2024 11:30:00||7800|1928554440|2244031264
295638|2|261768|07/01/2024 06:01:48||27492|8708505288|11090477952
288748|2|337430|07/01/2024 02:11:07||41333|73149508760|166082248280
285387|2|308457|07/01/2024 00:28:36||47484|25018227232|27469111720
280587|2|932605|06/01/2024 21:49:37||57023|13240754632|13643310648
286034|2|565003|07/01/2024 00:43:09||46611|6413236424|7467810296
290298|2|131649|07/01/2024 03:07:25||37955|22491740240|29278018760
307230|2|915091|07/01/2024 12:36:23||3817|263415904|344578848
308816|2|548938|07/01/2024 13:21:52||1088|115620504|172774032
306920|2|653324|07/01/2024 12:29:40||4220|752437304|762548872
303291|2|208316|07/01/2024 10:22:00||11880|246547424|332762552
302413|2|40008|07/01/2024 09:54:25||13535|30592012776|91425920768
284207|2|936127|06/01/2024 23:40:28||50372|3699101496|5403062880
304820|2|300533|07/01/2024 11:12:56||8824|3091876976|3103325720
300295|2|837222|07/01/2024 08:42:57||17823|8776882224|10891577280
295334|2|252120|07/01/2024 05:55:06||27894|12815685920|14132738112
304821|2|493679|07/01/2024 11:19:51||8409|2937746480|3602597144
302119|2|984540|07/01/2024 09:43:44||14176|1399934856|1635710520
297366|2|43912|07/01/2024 07:03:39||23781|691321800|945305512
296796|2|88468|07/01/2024 06:49:42||24618|20006255672|55816341160
287243|2|72807|07/01/2024 01:24:37||44123|28871636712|36898490504
281852|2|742223|06/01/2024 22:21:37||55103|24603103736|36030727752
292033|2|29940|07/01/2024 04:00:26||34774|47987248872|107484528512
308514|2|978276|07/01/2024 13:14:44||1516|390787664|570810120
301833|2|434325|07/01/2024 09:32:32||14848|1527735704|2071014888
289975|2|449082|07/01/2024 02:59:26||38434|3389576592|5051593296
303883|2|721292|07/01/2024 10:42:56||10624|21827581952|62538222568
291158|2|276427|07/01/2024 03:39:40||36020|6830670440|9267525184
307853|2|812188|07/01/2024 12:54:25||2735|309978784|412520944
284805|2|904951|07/01/2024 00:03:04||49016|10885466768|14948323496
293222|2|510601|07/01/2024 04:40:31||32369|4824699232|6195583184
305432|2|665254|07/01/2024 11:31:03||7737|4680686424|5572996680
291747|2|797683|07/01/2024 03:51:11||35329|2741896264|3613857320
301221|2|247386|07/01/2024 09:18:51|07/01/2024 13:35:10|15379|1645008896|1873465024
309128|2|247386|07/01/2024 13:35:50||250|53710216|61302368
303884|2|759217|07/01/2024 10:40:04||10796|8507718136|8908593744
288449|2|94561|07/01/2024 02:01:22||41918|12959367120|14621650616
298505|2|996686|07/01/2024 07:46:23||21217|52873163944|141926193584
293223|2|533782|07/01/2024 04:48:28||31892|25620558432|37553676328
296797|2|968650|07/01/2024 06:47:54||24726|34378848056|93648466640
307548|2|364651|07/01/2024 12:47:15||3165|90270496|102633160
296798|2|767881|07/01/2024 06:49:57||24603|3491148544|5218158912
297091|2|220928|07/01/2024 06:55:45||24255|4162760016|5159205704
304524|2|540595|07/01/2024 11:03:49||9371|895017256|1333839376
290578|2|124688|07/01/2024 03:12:54||37626|12660270496|15566457056
283655|2|658154|06/01/2024 23:24:31||51329|106206219456|277272273960
