IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
176137,5,252244,05-01-2024 04:08:57,,14463,376522619,505994224
182143,5,589252,05-01-2024 08:00:58,,542,40428882,111258189
177879,5,973188,05-01-2024 05:11:00,,10740,252187234,311770484
181686,5,336607,05-01-2024 07:49:25,,1235,6876378,7982927
181687,5,475586,05-01-2024 07:40:50,,1750,3611903,4221277
180422,5,802014,05-01-2024 06:59:11,,4249,193147851,219155185
180161,5,981952,05-01-2024 06:47:15,,4965,382212890,534695720
167805,5,35306,04-01-2024 22:30:33,,34767,591548631,707826107
170357,5,115137,05-01-2024 00:13:35,,28585,698354919,979649055
175089,5,231347,05-01-2024 03:25:39,,17061,332209628,417057886
170891,5,500585,05-01-2024 00:38:29,,27091,637790656,645910054
177143,5,805374,05-01-2024 04:41:27,,12513,455852669,499813009
179632,5,363075,05-01-2024 06:28:55,,6065,983828885,2407203104
176884,5,776593,05-01-2024 04:36:11,,12829,252566348,323800995
180423,5,951162,05-01-2024 06:54:06,,4554,35483579,44705167
180424,5,181400,05-01-2024 06:56:47,,4393,202735057,221373358
181944,5,604178,05-01-2024 07:55:22,,878,23870122,31742217
173838,5,572648,05-01-2024 02:33:52,,20168,61446334,62071262
180162,5,841975,05-01-2024 06:48:58,,4862,361223426,469133146
172839,5,293538,05-01-2024 01:58:32,,22288,285885928,292195530
180698,5,342917,05-01-2024 07:04:14,,3946,10129502,13303934
172136,5,324028,05-01-2024 01:24:22,,24338,377912542,508732655
168814,5,102448,04-01-2024 23:19:07,,31853,1271533983,1318900917
180425,5,225457,05-01-2024 06:58:33,,4287,176221185,240027948
172840,5,359902,05-01-2024 01:53:32,,22588,1595795492,1890998945
155764,5,314986,04-01-2024 14:30:46,05-01-2024 08:09:16,63510,759951263,1074402530
178636,5,331215,05-01-2024 05:44:00,,8760,152369213,225231927
166806,5,512262,04-01-2024 21:53:34,,36986,688528603,865066010
178377,5,351896,05-01-2024 05:33:00,,9420,246231541,332405495
165548,5,384576,04-01-2024 21:02:06,,40074,2239773446,3148746006
