IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27378,5,201474,01-01-2024 01:42:30,,10050,106713613,117981273
11477,5,35306,31-12-2023 23:05:29,,19471,251126052,376238503
26459,5,279262,01-01-2024 01:04:20,,12340,224215623,286919457
9500,5,231347,31-12-2023 17:41:24,,38916,296823306,319885025
11479,5,203863,31-12-2023 21:43:46,,24374,6501766015,13627008779
11481,5,500585,31-12-2023 13:46:14,,53026,605857151,868150872
11486,5,38875,31-12-2023 21:14:34,,26126,70037506,102641829
11487,5,689517,31-12-2023 17:08:04,,40916,1054231459,1455523046
9504,5,718930,31-12-2023 17:42:41,,38839,874754681,1078853979
28056,5,607565,01-01-2024 02:14:39,,8121,3214630895,7847657347
12925,5,363075,31-12-2023 14:01:50,,52090,9237532694,19939220131
11494,5,776593,31-12-2023 12:07:33,,58947,2801538216,3363903941
9509,5,604178,31-12-2023 16:09:36,,44424,586605085,663707364
28731,5,905189,01-01-2024 02:44:13,,6347,5090307,5976156
26910,5,378545,01-01-2024 01:24:19,,11141,565193632,832408244
28732,5,774646,01-01-2024 02:41:17,,6523,709321108,1324761244
9514,5,908566,31-12-2023 22:45:52,,20648,10155139617,20339780054
11499,5,572648,31-12-2023 18:09:30,,37230,1471639654,1506171978
9515,5,998415,31-12-2023 12:58:54,,55866,15170316438,32321826824
12939,5,168559,31-12-2023 12:19:57,,58203,1098694907,1335566120
11502,5,293538,31-12-2023 19:48:01,,31319,889163228,1272699784
11503,5,342917,31-12-2023 18:34:15,,35745,161901492,237920627
29201,5,661635,01-01-2024 03:07:49,,4931,87365992,99797186
30905,5,655527,01-01-2024 04:11:00,,1140,109569118,113455692
9519,5,189353,31-12-2023 20:08:25,,30095,1345396176,1855235007
26236,5,207653,01-01-2024 00:54:27,,12933,297611307,350170415
27153,5,102448,01-01-2024 01:34:14,,10546,363002255,442964979
9522,5,225457,31-12-2023 15:48:54,01-01-2024 04:23:17,45263,2002259923,2591407226
31147,5,225457,01-01-2024 04:23:26,,394,26838084,38700407
9523,5,359902,31-12-2023 18:20:16,,36584,2228464729,2912663083
27379,5,128591,01-01-2024 01:48:08,,9712,795169684,1148811497
11507,5,483087,31-12-2023 17:44:33,,38727,921178005,1312549162
9526,5,767570,31-12-2023 19:52:44,,31036,17346800799,33529425077
11510,5,860242,31-12-2023 17:20:18,,40182,573571354,842996384
11511,5,335367,31-12-2023 17:32:59,,39421,1307931535,1801254716
11512,5,999112,31-12-2023 14:48:42,,49278,1509422368,1767013009
9528,5,351896,31-12-2023 14:33:41,,50179,1361513731,1634858627
