IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
249073,3,252244,06-01-2024 00:06:21,,21819,617014322,647669718
257731,3,64407,06-01-2024 04:56:03,,4437,741759776,2183736863
242451,3,15824,05-01-2024 20:23:40,,35180,8807432473,25693781436
244823,3,412916,05-01-2024 21:44:06,,30354,831224802,930341491
251711,3,828911,06-01-2024 01:38:00,,16320,300565789,418710121
258983,3,280876,06-01-2024 05:33:56,,2164,313711895,827057128
246637,3,981952,05-01-2024 22:42:12,,26868,1129408651,1317759203
245104,3,609891,05-01-2024 21:52:11,,29869,257449562,266617004
257455,3,138793,06-01-2024 04:42:42,,5238,51498916,59385876
242142,3,654645,05-01-2024 20:13:08,,35812,502995336,668570106
243944,3,472408,05-01-2024 21:15:54,,32046,1075162029,1169295117
234205,3,972796,05-01-2024 15:58:45,,51075,100664245,100947846
259610,3,586603,06-01-2024 05:57:49,,731,10696022,12471056
248508,3,458966,05-01-2024 23:46:37,,23003,1600050443,1897837870
248509,3,363075,05-01-2024 23:44:15,,23145,3461123401,9028527613
258361,3,184914,06-01-2024 05:18:57,,3063,29619358,35140515
259308,3,370387,06-01-2024 05:44:54,,1506,3599620,4927859
252316,3,941768,06-01-2024 01:58:48,,15072,1355608103,1433529783
256544,3,303964,06-01-2024 04:16:02,,6838,183016409,217359938
243023,3,478526,05-01-2024 20:46:52,,33788,1464931229,1974145471
240612,3,63425,05-01-2024 19:26:46,,38594,793722667,954523052
246975,3,39100,05-01-2024 22:53:16,,26204,628942395,656845640
254434,3,511940,06-01-2024 03:08:14,,10906,357296740,375766059
258984,3,26885,06-01-2024 05:35:20,,2080,22606078,31335095
246051,3,774646,05-01-2024 22:28:18,,27702,3590696738,9550617166
253816,3,140782,06-01-2024 02:43:10,,12410,4870571498,14262473285
249375,3,992813,06-01-2024 00:17:27,,21153,174435350,215613279
259309,3,432476,06-01-2024 05:45:27,,1473,32568645,39429208
259310,3,463693,06-01-2024 05:42:41,,1639,48696130,70263885
258656,3,168559,06-01-2024 05:27:48,,2532,20032453,28556450
247898,3,841975,05-01-2024 23:27:27,,24153,1549837756,2157598041
