IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
249073,3,252244,06-01-2024 00:06:21,,35019,1078519852,1344252993
257731,3,64407,06-01-2024 04:56:03,,17637,3215656363,7875612401
262048,3,147078,06-01-2024 07:17:35,,9145,237208120,323000013
242451,3,15824,05-01-2024 20:23:40,,48380,10447357122,27496248969
244823,3,412916,05-01-2024 21:44:06,,43554,1059487875,1276914184
262676,3,691012,06-01-2024 07:36:09,,8031,61904929,73738471
251711,3,828911,06-01-2024 01:38:00,,29520,518058019,561749582
258983,3,280876,06-01-2024 05:33:56,,15364,2766067160,7397135349
264693,3,203863,06-01-2024 08:46:25,,3815,902771906,2496343252
245104,3,609891,05-01-2024 21:52:11,,43069,327072125,391073028
242142,3,654645,05-01-2024 20:13:08,,49012,722318046,738723900
264395,3,122396,06-01-2024 08:37:03,,4377,116796951,121323665
259610,3,586603,06-01-2024 05:57:49,,13931,250419954,250563623
248508,3,458966,05-01-2024 23:46:37,,36203,1897583557,2254533451
258361,3,184914,06-01-2024 05:18:57,,16263,183840597,213938183
259308,3,370387,06-01-2024 05:44:54,,14706,142003126,160538533
264396,3,303964,06-01-2024 08:35:48,,4452,145435068,167216223
243023,3,478526,05-01-2024 20:46:52,,46988,1855776419,2722033565
240612,3,63425,05-01-2024 19:26:46,,51794,1267989267,1557072302
254434,3,511940,06-01-2024 03:08:14,,24106,836826205,1091489035
258984,3,26885,06-01-2024 05:35:20,,15280,281091410,290764151
246051,3,774646,05-01-2024 22:28:18,,40902,5123829461,10572667801
260855,3,592133,06-01-2024 06:33:27,,11793,363630880,507376698
253816,3,140782,06-01-2024 02:43:10,,25610,12737968317,30605436558
249375,3,992813,06-01-2024 00:17:27,,34353,670712379,814747472
259309,3,432476,06-01-2024 05:45:27,,14673,460754441,478507819
259310,3,463693,06-01-2024 05:42:41,,14839,451444270,468883386
258656,3,168559,06-01-2024 05:27:48,,15732,99790911,107884476
261150,3,208785,06-01-2024 06:45:57,,11043,279900192,331854315
263520,3,567695,06-01-2024 08:07:30,,6150,192519957,272881201
243325,3,21854,05-01-2024 20:58:52,,46268,2108957341,2639922432
264694,3,324028,06-01-2024 08:47:08,,3772,54151206,67843538
261151,3,131649,06-01-2024 06:41:55,,11285,1066433959,1180251114
