IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
229491,4,340873,04-01-2024 20:33:30,,3990,223513191,293083164
230193,4,500731,04-01-2024 20:57:55,,2525,8774727,11198557
223156,4,64407,04-01-2024 17:30:04,,14996,5267219055,10887052767
229492,4,15824,04-01-2024 20:36:57,,3783,1193834208,2387243116
218985,4,435169,04-01-2024 15:30:03,,22197,1731240393,2080947565
227733,4,405387,04-01-2024 19:48:30,,6690,80399032,110207520
231231,4,973188,04-01-2024 21:22:40,,1040,18955183,27333184
218986,4,938905,04-01-2024 15:36:57,,21783,411629549,440517724
223828,4,231537,04-01-2024 17:50:44,,13756,399629676,487081097
217184,4,143038,04-01-2024 14:43:14,,25006,1644351032,4092452291
205655,4,802014,04-01-2024 09:13:09,,44811,1580427338,2214708023
213335,4,981952,04-01-2024 12:51:33,,31707,1293310006,1591687841
198587,4,115137,04-01-2024 05:59:21,,56439,3460955583,4346367660
231232,4,829648,04-01-2024 21:21:20,,1120,25002480,32487275
215075,4,298834,04-01-2024 13:48:45,,28275,265936423,287219831
217553,4,551837,04-01-2024 14:58:27,,24093,694454954,754435386
217554,4,38875,04-01-2024 14:55:49,,24251,293245303,336944619
197910,4,689517,04-01-2024 05:31:50,,58090,1494974535,1874327051
230194,4,802850,04-01-2024 20:54:32,,2728,700004845,1776720564
221442,4,654052,04-01-2024 16:42:15,,17865,80512804,117826253
216826,4,76336,04-01-2024 14:35:35,,25465,57025604,79090337
206015,4,642069,04-01-2024 09:26:16,,44024,367702231,368435819
229133,4,607565,04-01-2024 20:24:08,,4552,1226576826,2760963708
230195,4,951162,04-01-2024 20:56:00,,2640,102682225,140249287
220027,4,181400,04-01-2024 16:08:28,,19892,831625317,984148663
206722,4,303964,04-01-2024 09:43:11,,43009,1220739324,1355169458
218264,4,604178,04-01-2024 15:13:14,,23206,814904490,967688777
211976,4,498732,04-01-2024 12:17:02,,33778,569705317,573367101
229493,4,905189,04-01-2024 20:34:54,,3906,40012971,50882292
227061,4,378545,04-01-2024 19:20:48,,8352,127955565,157258338
218987,4,774646,04-01-2024 15:35:22,,21878,2643305602,6266630228
214365,4,908566,04-01-2024 13:22:02,,29878,11555325342,30421617361
223829,4,998415,04-01-2024 17:56:09,,13431,3535719519,10232153957
226711,4,168559,04-01-2024 19:19:34,,8426,322917137,459685642
218265,4,773549,04-01-2024 15:11:53,,23287,369482175,423493349
197549,4,293538,04-01-2024 05:27:54,,58326,1895460117,2208037633
225614,4,494149,04-01-2024 18:46:47,,10393,172131126,216453268
