IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
94411|1|599311|02/01/2024 03:34:10||8150|1372860544|1403840872
97646|1|542261|02/01/2024 05:05:56||2644|461470304|503721032
86383|1|682767|01/01/2024 23:51:36||21504|13361931104|13743570048
95142|1|487988|02/01/2024 03:50:20||7180|1868465080|2591979568
79757|1|255195|01/01/2024 20:58:10||31910|922639144|1077983256
87483|1|467722|02/01/2024 00:25:37||19463|32220977856|78520191304
88197|1|540133|02/01/2024 00:42:15||18465|5038553728|6373393584
94047|1|339646|02/01/2024 03:23:16||8804|222765064|299456832
71277|1|966039|01/01/2024 16:37:33||47547|10271199992|14187127032
96939|1|122906|02/01/2024 04:40:07||4193|4033503576|8183563616
96241|1|142349|02/01/2024 04:20:19||5381|9355603840|25204822248
95868|1|813217|02/01/2024 04:10:14||5986|2657044872|3810836752
74659|1|936957|01/01/2024 18:27:55||40925|6260107408|8347385872
73111|1|618220|01/01/2024 17:32:47||44233|89849471000|223677079712
86384|1|181649|01/01/2024 23:53:54||21366|951613552|1064294640
97647|1|897797|02/01/2024 05:08:38||2482|41076232|43441888
81214|1|484235|01/01/2024 21:32:29||29851|1526134488|1697160512
73747|1|367742|01/01/2024 17:53:13||43007|9026273896|11620585416
79056|1|562011|01/01/2024 20:37:41||33139|3729017072|5331191128
91214|1|212476|02/01/2024 02:09:44||13216|1888890448|2693134040
98020|1|920211|02/01/2024 05:13:52||2168|348180144|495136600
83111|1|272200|01/01/2024 22:26:06||26634|9110990736|12348939328
97648|1|472408|02/01/2024 05:09:26||2434|51473792|55387488
88570|1|552987|02/01/2024 00:57:28||17552|361981360|413539952
77712|1|551613|01/01/2024 19:59:18||35442|103365126328|234158177768
83501|1|497392|01/01/2024 22:39:25||25835|172702376|202906832
97649|1|609603|02/01/2024 05:02:56||2824|48727408|64705840
91588|1|586603|02/01/2024 02:15:03||12897|1975548328|2020455384
98021|1|458966|02/01/2024 05:13:05||2215|776178360|871745504
94412|1|678211|02/01/2024 03:34:17||8143|207750848|282801560
78747|1|346323|01/01/2024 20:27:36||33744|5488924232|5501842168
96940|1|221893|02/01/2024 04:48:39||3681|14727608|17646776
68275|1|713078|01/01/2024 14:51:19||53921|23085273352|24736676064
95507|1|13994|02/01/2024 04:01:59||6481|571235232|805461456
75011|1|186779|01/01/2024 18:38:37||40283|3349140104|4189631104
93353|1|722720|02/01/2024 03:07:20||9760|1713333400|2517909624
93354|1|815254|02/01/2024 03:05:32||9868|2094477504|2349521520
95143|1|381738|02/01/2024 03:51:15||7125|3502378440|4658971720
98692|1|788022|02/01/2024 05:32:10||1070|234318648|286783824
94413|1|930333|02/01/2024 03:30:32||8368|1127804024|1327796000
95869|1|39100|02/01/2024 04:16:48||5592|721266344|817675424
77713|1|26885|01/01/2024 19:50:57||35943|5095693352|5823846784
98693|1|640056|02/01/2024 05:35:48||852|163570208|178211208
96941|1|45266|02/01/2024 04:47:24||3756|5090053248|10216169592
70679|1|827079|01/01/2024 16:12:36||49044|26961508352|34118277480
80133|1|605701|01/01/2024 21:05:43||31457|93925310136|240747827656
76288|1|187038|01/01/2024 19:15:44||38056|17978218368|20998700792
82731|1|604426|01/01/2024 22:19:21||27039|2923276808|3046027160
86385|1|532320|01/01/2024 23:55:48||21252|381761408|383528792
68276|1|261768|01/01/2024 14:50:26||53974|13254525536|19397026432
80854|1|760419|01/01/2024 21:27:37||30143|3550153800|5010009480
73748|1|750901|01/01/2024 17:52:50||43030|702562640|982772648
97299|1|308457|02/01/2024 04:52:56||3424|76140720|79170616
75993|1|352677|01/01/2024 19:04:32||38728|3428111984|4025544152
81992|1|303722|01/01/2024 21:50:18||28782|78972261264|151225793072
90076|1|131649|02/01/2024 01:36:29||15211|10671750712|14320796000
88928|1|598018|02/01/2024 01:06:39||17001|2798765984|3510335504
97650|1|915091|02/01/2024 05:00:23||2977|46777952|50229504
88199|1|326734|02/01/2024 00:49:05||18055|2482728864|2505807368
91958|1|818597|02/01/2024 02:27:22||12158|880865256|1282568648
70977|1|446746|01/01/2024 16:23:03||48417|4740271240|5413204832
90463|1|191996|02/01/2024 01:45:15||14685|3816882800|4142377640
96576|1|653324|02/01/2024 04:30:29||4771|937772136|1221399896
63450|1|549399|01/01/2024 11:55:32||64468|26528921712|27156249528
82344|1|151052|01/01/2024 22:00:54||28146|2686453488|3564485248
61899|1|130220|01/01/2024 11:23:54||66366|24958119272|26069609320
67253|1|554591|01/01/2024 14:16:44||55996|12527833640|16913079920
99084|1|178248|02/01/2024 05:46:23||217|8202536|11316208
97300|1|124520|02/01/2024 04:50:43||3557|82768560|121859440
98022|1|65920|02/01/2024 05:15:40||2060|88903376|123408472
86386|1|72807|01/01/2024 23:56:41||21199|10339802960|12839799296
75012|1|83255|01/01/2024 18:32:31||40649|7062107512|7507477232
72793|1|766365|01/01/2024 17:22:58||44822|5186331704|6718030624
76647|1|53500|01/01/2024 19:28:36||37284|10569511280|14014694832
86031|1|785330|01/01/2024 23:42:25||22055|514679328|717543248
71852|1|446301|01/01/2024 16:53:09||46611|8497311224|9520190640
95144|1|228908|02/01/2024 03:58:11||6709|452978384|521005136
92321|1|721292|02/01/2024 02:35:19||11681|14130371712|39147930112
