IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
124231,3,589252,03-01-2024 02:44:45,,26715,2167482778,5658520467
127015,3,38030,03-01-2024 04:14:16,,21344,374745013,516741211
128498,3,588048,03-01-2024 05:04:33,,18327,129920292,151116555
133684,3,255195,03-01-2024 07:53:46,,8174,25911186,28893980
130047,3,336607,03-01-2024 05:54:25,,15335,345136820,407834679
116472,3,691012,02-01-2024 22:22:24,,42456,703131768,772163410
118264,3,231537,02-01-2024 23:24:34,,38726,530114160,599630676
130353,3,494934,03-01-2024 06:00:01,,14999,467739587,685207281
133397,3,475586,03-01-2024 07:45:49,,8651,48754257,72549129
136653,3,231347,03-01-2024 09:38:43,,1877,22721206,23260105
103457,3,203863,02-01-2024 15:19:36,,67824,19413323620,46417031828
119752,3,897797,03-01-2024 00:15:09,,35691,531972731,580032415
108576,3,611032,02-01-2024 18:06:45,03-01-2024 10:09:14,57749,396321457,573080708
128828,3,664736,03-01-2024 05:18:35,,17485,351578085,507635697
115534,3,556799,02-01-2024 21:54:04,,44156,11496357938,25551099184
117961,3,222493,02-01-2024 23:15:18,,39282,534918057,538527505
127918,3,586603,03-01-2024 04:48:40,,19280,160856426,188715181
136960,3,107722,03-01-2024 09:47:10,,1370,13123539,14636116
135486,3,526362,03-01-2024 08:50:49,,4751,98657453,111073362
134015,3,363075,03-01-2024 08:02:33,,7647,1324276645,3428702411
131575,3,813072,03-01-2024 06:44:50,,12310,4396778512,10924723193
133084,3,184914,03-01-2024 07:31:39,,9501,48970239,63165371
133085,3,370387,03-01-2024 07:32:05,,9475,138860722,166772433
126681,3,13969,03-01-2024 04:06:33,,21807,1843916621,2755767587
135487,3,941768,03-01-2024 08:52:30,,4650,455118407,497441506
117962,3,303964,02-01-2024 23:11:35,,39505,639892376,869557036
133685,3,498732,03-01-2024 07:59:27,,7833,161379305,167287379
112505,3,63425,02-01-2024 20:14:04,,50156,1508678058,2163487992
131895,3,731609,03-01-2024 06:54:54,,11706,411393877,495806313
134876,3,253973,03-01-2024 08:36:12,,5628,91384636,119611670
135187,3,39100,03-01-2024 08:45:49,,5051,130132204,139309992
134877,3,472247,03-01-2024 08:36:25,,5615,190806897,213497597
123926,3,774646,03-01-2024 02:35:21,,27279,2953932418,6105472426
130635,3,592133,03-01-2024 06:12:51,,14229,341815029,375085160
136350,3,463693,03-01-2024 09:22:41,,2839,17122929,24050581
132492,3,841975,03-01-2024 07:16:07,,10433,661202245,865805666
124232,3,567695,03-01-2024 02:42:17,,26863,379025580,421430940
115535,3,21854,02-01-2024 21:58:38,,43882,1239109654,1554436962
108578,3,655527,02-01-2024 18:06:02,,57838,3753201519,4892685284
127016,3,565003,03-01-2024 04:11:01,,21539,535379559,590411272
127338,3,472862,03-01-2024 04:29:06,,20454,733543742,1039229187
131896,3,791682,03-01-2024 06:52:18,,11862,173351017,185804728
133086,3,999112,03-01-2024 07:38:41,,9079,134398726,181189146
136654,3,208316,03-01-2024 09:33:33,,2187,3487770,3861523
