IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
307758,4,589252,06-01-2024 09:58:43,,6677,389967855,851047636
306709,4,500731,06-01-2024 09:27:06,,8574,215248582,223975873
311602,4,64407,06-01-2024 11:45:35,,265,56777326,163610860
301781,4,435169,06-01-2024 07:00:57,,17343,186560817,234497010
298287,4,973188,06-01-2024 05:22:00,,23280,651326734,752214810
297594,4,201474,06-01-2024 05:06:43,,24197,266696611,357987181
294901,4,336607,06-01-2024 03:43:39,,29181,1554470562,1659450846
286245,4,494934,05-01-2024 23:38:03,,43917,1696600131,2474469413
307405,4,475586,06-01-2024 09:44:50,,7510,41225437,49030872
304504,4,981952,06-01-2024 08:22:57,,12423,535149115,774765834
306710,4,35306,06-01-2024 09:27:03,,8577,61014279,87097333
301457,4,829648,06-01-2024 06:55:33,,17667,175032448,202348276
306711,4,500585,06-01-2024 09:23:12,,8808,81476138,118869281
305581,4,298834,06-01-2024 08:58:58,,10262,179108658,206322868
293885,4,551837,06-01-2024 03:13:45,,30975,1190253201,1367921251
296897,4,995524,06-01-2024 04:44:39,,25521,855195456,959658082
300750,4,38875,06-01-2024 06:36:24,,18816,150147210,159070262
297595,4,59303,06-01-2024 05:04:57,,24303,494582599,704995460
308489,4,654052,06-01-2024 10:16:17,,5623,24139046,24217449
300376,4,642069,06-01-2024 06:22:39,,19641,568089953,607741821
294902,4,222493,06-01-2024 03:44:14,,29146,399218808,513115588
308815,4,400998,06-01-2024 10:29:50,,4810,75186394,105789378
292501,4,903206,06-01-2024 02:30:54,,33546,753154990,923241191
304505,4,363075,06-01-2024 08:28:56,,12064,1855481207,5289514143
295884,4,231632,06-01-2024 04:10:03,,27597,648067082,944134979
297255,4,348436,06-01-2024 04:58:51,,24669,357365215,386124064
293152,4,181400,06-01-2024 02:58:33,,31887,742005785,825669513
291789,4,604178,06-01-2024 02:11:39,,34701,218865168,259891296
298627,4,731609,06-01-2024 05:36:56,,22384,2154556400,2814258847
280715,4,905189,05-01-2024 20:53:52,,53768,472604229,620254551
294903,4,405728,06-01-2024 03:43:55,,29165,1133284325,1454484675
308114,4,378545,06-01-2024 10:06:52,,6188,28420629,36985152
291401,4,472247,06-01-2024 02:04:54,,35106,1934470196,1986219476
295229,4,908566,06-01-2024 03:57:34,,28346,12665166984,23526228512
308490,4,572648,06-01-2024 10:11:26,,5914,82694958,117733793
305227,4,841975,06-01-2024 08:43:42,,11178,597222516,661240346
309873,4,773549,06-01-2024 10:58:11,,3109,76591194,93159025
309515,4,342917,06-01-2024 10:43:26,,3994,28032792,38410593
284528,4,362972,05-01-2024 22:46:41,,46999,20267320701,48978302117
294904,4,337430,06-01-2024 03:44:46,,29114,6504484416,17879536719
291790,4,655527,06-01-2024 02:12:59,,34621,1261220856,1672937295
287298,4,189353,06-01-2024 00:09:31,,42029,928048490,951833341
308491,4,932605,06-01-2024 10:15:30,,5670,50980494,69006854
300377,4,207653,06-01-2024 06:21:02,,19738,629778463,687061226
298629,4,102448,06-01-2024 05:35:19,,22481,840553069,883221332
310186,4,359902,06-01-2024 11:01:50,,2890,167812859,199056193
276850,4,128591,05-01-2024 19:04:09,,60351,2340837894,2712241687
285534,4,483087,05-01-2024 23:15:15,,45285,1679659674,2251580107
290053,4,589925,06-01-2024 01:29:36,,37224,628434794,886496073
305968,4,331215,06-01-2024 09:04:51,,9909,711927194,782056676
300028,4,512262,06-01-2024 06:19:49,,19811,649870320,715726652
302119,4,929637,06-01-2024 07:16:47,,16393,164780281,209029679
309874,4,384576,06-01-2024 10:56:55,,3185,236019451,287467159
301115,4,425284,06-01-2024 06:47:31,,18149,347047261,403374247
308492,4,866722,06-01-2024 10:14:24,,5736,53637787,54468692
307055,4,516969,06-01-2024 09:38:45,,7875,111031341,151269861
299345,4,549457,06-01-2024 05:59:35,,21025,674064823,885307354
306712,4,252120,06-01-2024 09:28:44,,8476,171238372,209233515
309175,4,339439,06-01-2024 10:34:24,,4536,155685524,208471923
301458,4,946208,06-01-2024 06:55:59,,17641,416583944,478732066
288002,4,651529,06-01-2024 00:29:07,,40853,11748943413,22579211127
279292,4,986729,05-01-2024 20:19:32,,55828,3037770526,3996474474
305582,4,619336,06-01-2024 08:52:02,,10678,652491560,793840379
271961,4,970725,05-01-2024 16:49:04,,68456,978955786,984964081
284879,4,601192,05-01-2024 22:57:42,,46338,2312707240,3199763217
276167,4,455928,05-01-2024 18:44:37,,61523,2913786949,3320668462
305228,4,821512,06-01-2024 08:43:41,,11179,3157421956,8542037431
310187,4,978276,06-01-2024 11:08:28,,2492,78206509,110876022
309516,4,574513,06-01-2024 10:44:12,,3948,70037578,73133069
305229,4,672627,06-01-2024 08:41:56,,11284,24565696,26112560
311272,4,557465,06-01-2024 11:37:33,,747,79289397,105611756
289018,4,643369,06-01-2024 00:56:55,,39185,4664512820,5049126833
309875,4,508826,06-01-2024 10:53:04,,3416,69549738,85581184
288003,4,374669,06-01-2024 00:20:28,,41372,976594381,1461144715
302456,4,510601,06-01-2024 07:27:20,,15760,270411205,351790911
273355,4,144919,05-01-2024 17:25:48,,66252,3005070738,3756650000
282438,4,217438,05-01-2024 21:49:50,,50410,1635077026,1659957895
309176,4,94561,06-01-2024 10:36:09,,4431,624924504,675380725
306713,4,815344,06-01-2024 09:20:40,,8960,632505919,723827820
302787,4,190704,06-01-2024 07:34:21,,15339,273543856,287409237
283125,4,343015,05-01-2024 22:08:09,,49311,8752947572,16416597463
309177,4,230414,06-01-2024 10:37:32,,4348,93815891,115138714
304506,4,994085,06-01-2024 08:20:42,,12558,418038410,418597078
297931,4,954413,06-01-2024 05:11:06,,23934,131820544,165595896
298630,4,724580,06-01-2024 05:31:55,06-01-2024 11:47:42,22547,10778823349,20599111771
307406,4,553830,06-01-2024 09:43:04,,7616,82157464,120986711
306714,4,53148,06-01-2024 09:28:57,,8463,256442415,340518031
310926,4,920399,06-01-2024 11:29:51,,1209,163587081,183150719
291402,4,60699,06-01-2024 02:01:51,,35289,99729366,118749572
286947,4,889850,05-01-2024 23:55:50,,42850,303174967,306175560
305969,4,277466,06-01-2024 09:06:40,,9800,4334654465,11357899798
305970,4,103670,06-01-2024 09:03:15,,10005,365290516,481474706
277533,4,596336,05-01-2024 19:29:14,,58846,2194897318,2878481279
288335,4,829226,06-01-2024 00:33:27,,40593,451380402,510169361
310188,4,457089,06-01-2024 11:02:39,,2841,57167480,67940329
286246,4,824273,05-01-2024 23:36:11,,44029,1007000887,1339461288
289020,4,845774,06-01-2024 00:54:45,,39315,2308373726,2932004813
290420,4,689305,06-01-2024 01:34:36,,36924,1702712539,2353303865
284880,4,473971,05-01-2024 22:52:13,,46667,575734263,643759191
285868,4,738721,05-01-2024 23:25:58,,44642,1036931073,1242875615
311273,4,625704,06-01-2024 11:35:16,,884,226410979,499701593
310189,4,651714,06-01-2024 11:03:45,,2775,158478391,158753740
289716,4,610904,06-01-2024 01:17:50,,37930,2382883370,2836919677
308493,4,81189,06-01-2024 10:15:47,,5653,110048231,138414473
303139,4,499074,06-01-2024 07:42:44,,14836,138053233,195941861
286950,4,432884,05-01-2024 23:54:13,,42947,1481651518,1573756606
285220,4,91705,05-01-2024 23:07:55,,45725,2495797887,2951122470
279649,4,458539,05-01-2024 20:20:10,,55790,1236901019,1392014551
298289,4,179199,06-01-2024 05:29:34,,22826,308533899,443000123
281061,4,646306,05-01-2024 21:07:31,,52949,621736498,644383824
298973,4,599708,06-01-2024 05:47:15,,21765,502557692,590039490
311274,4,963989,06-01-2024 11:33:21,,999,42459839,50134156
288694,4,462313,06-01-2024 00:44:18,,39942,5205568171,10204053977
308816,4,865539,06-01-2024 10:26:30,,5010,18225370,26727461
302788,4,136078,06-01-2024 07:37:02,,15178,357575404,444916021
304159,4,396811,06-01-2024 08:13:18,06-01-2024 11:44:01,12643,4220893113,11295816699
292503,4,756663,06-01-2024 02:37:44,,33136,806323583,1167941030
293532,4,581398,06-01-2024 03:08:51,,31269,966489797,1086862972
301116,4,175937,06-01-2024 06:46:51,,18189,359723838,484623123
292136,4,235652,06-01-2024 02:21:23,,34117,597904646,689471078
301782,4,656317,06-01-2024 07:00:30,,17370,299658660,310537295
281062,4,994650,05-01-2024 21:04:39,,53121,242269814,324447454
310927,4,408919,06-01-2024 11:23:11,,1609,118418833,131254083
301459,4,565493,06-01-2024 06:55:08,,17692,79107391,114278516
304160,4,517181,06-01-2024 08:10:53,,13147,10890932,12171102
298631,4,466063,06-01-2024 05:33:16,,22604,372766753,456256723
