IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
138317|0|195427|04/01/2024 01:49:32||21628|2000144840|2414070896
133798|0|542261|03/01/2024 22:46:08||32632|11984585608|14009719248
125572|0|540133|03/01/2024 17:17:00||52380|19680628152|24808362472
145326|0|966039|04/01/2024 06:29:01||4859|2832765592|3327723904
135577|0|813217|03/01/2024 23:53:11||28609|1261906912|1354171856
141878|0|936957|04/01/2024 04:02:04||13676|4081577664|4322822992
146286|0|618220|04/01/2024 07:05:21||2679|3372236368|8348444152
142585|0|181649|04/01/2024 04:35:16||11684|349391040|481905976
144809|0|260345|04/01/2024 06:00:26||6574|4338733432|5263349232
132129|0|761042|03/01/2024 21:35:07||36893|1618337472|2278861216
145547|0|589919|04/01/2024 06:34:47||4513|2741235808|2813628912
132344|0|309492|03/01/2024 21:43:01||36419|101100927080|264319390960
143598|0|307570|04/01/2024 05:16:54||9186|766641584|982331880
139319|0|150095|04/01/2024 02:28:55||19265|4227094088|5925507048
138062|0|272880|04/01/2024 01:36:01||22439|16785662192|22339222000
139054|0|139191|04/01/2024 02:17:06||19974|9780331368|10750336656
136571|0|496854|04/01/2024 00:31:28||26312|4866911456|6319628760
146043|0|272200|04/01/2024 06:53:17||3403|2172090736|2989671616
146287|0|552987|04/01/2024 07:05:55||2645|164380080|243907584
145327|0|551613|04/01/2024 06:22:23||5257|17776019432|43036969824
123133|0|609603|03/01/2024 15:39:29|04/01/2024 07:41:02|57693|4267605648|4542360152
147270|0|609603|04/01/2024 07:41:20||520|11790032|13373312
122399|0|260618|03/01/2024 15:08:58||60062|178215289264|337825109992
133799|0|344484|03/01/2024 22:48:18||32502|4987623328|6258055712
131344|0|326882|03/01/2024 21:02:03||38877|3313513192|4280679536
133329|0|997688|03/01/2024 22:21:33||34107|14842970240|17118972616
139840|0|548893|04/01/2024 02:48:10||18110|2589236000|2795885560
132130|0|520603|03/01/2024 21:34:05||36955|1254702824|1349502584
126822|0|151797|03/01/2024 18:05:19||49481|12107619888|16817330792
129280|0|538541|03/01/2024 19:49:24||43236|7806832096|8175419528
131094|0|381738|03/01/2024 20:57:33||39147|9515769312|9872269984
136809|0|640056|04/01/2024 00:40:46||25754|6342630040|6890210528
139555|0|605701|04/01/2024 02:39:55||18605|45735952616|117163485152
141636|0|337966|04/01/2024 03:56:22||14018|4681951328|6143077720
144563|0|359644|04/01/2024 05:55:29||6871|260319744|262971384
146804|0|530873|04/01/2024 07:22:34||1646|5194564128|13747107368
124631|0|214671|03/01/2024 16:33:18||55002|11395642624|13595054736
140363|0|750901|04/01/2024 03:01:26||17314|246780168|292665816
136572|0|352677|04/01/2024 00:38:01||25919|5658454448|7661084088
139556|0|303722|04/01/2024 02:34:16||18944|49418049032|97522136808
131096|0|598018|03/01/2024 20:58:39||39081|2238995984|3174449328
141637|0|857087|04/01/2024 03:51:03||14337|5521874384|6500031720
136810|0|818597|04/01/2024 00:42:40||25640|3108326392|3382781176
133552|0|814810|03/01/2024 22:36:29||33211|74923164936|215867859776
134578|0|139541|03/01/2024 23:18:14||30706|4083866800|5616314856
144564|0|43912|04/01/2024 05:57:25||6755|1323549392|1977253696
133800|0|554591|03/01/2024 22:45:34||32666|15430703496|15813546352
138560|0|272849|04/01/2024 01:59:49||21011|4530619832|6664529608
139055|0|65920|04/01/2024 02:11:59||20281|6250303232|8995897336
141113|0|281746|04/01/2024 03:31:47||15493|2486434432|2587734968
128572|0|563238|03/01/2024 19:13:48||45372|5217879816|6981519168
128803|0|29940|03/01/2024 19:29:31||44429|69936133720|146946333208
144086|0|785330|04/01/2024 05:33:44||8176|669095760|742025944
139557|0|881734|04/01/2024 02:36:01||18839|3259924048|4182404552
122170|0|614519|03/01/2024 14:54:08||60952|18710686632|24404865528
132837|0|507337|03/01/2024 22:09:52||34808|15254878016|21762013288
129281|0|206478|03/01/2024 19:46:57||43383|15729285912|20122546088
126063|0|825612|03/01/2024 17:36:03||51237|4824390232|5466913352
128025|0|812188|03/01/2024 18:58:20||46300|4213853864|4959958680
138318|0|356785|04/01/2024 01:48:20||21700|51817976096|152471375928
138561|0|737117|04/01/2024 01:50:55||21545|1230762520|1233795976
139558|0|991147|04/01/2024 02:30:23||19177|664331016|893274872
143083|0|588373|04/01/2024 04:57:05||10375|162324936|231337120
140873|0|960549|04/01/2024 03:23:59||15961|1010467456|1182692336
143844|0|58448|04/01/2024 05:21:30||8910|477412744|702091720
138063|0|909224|04/01/2024 01:30:15||22785|16659652896|24101541040
137617|0|613824|04/01/2024 01:14:31||23729|9525662888|9825682224
131599|0|107055|03/01/2024 21:16:01||38039|15465418176|22430874208
137618|0|24587|04/01/2024 01:15:21||23679|2185856328|2526208960
137875|0|672737|04/01/2024 01:20:30||23370|12769978128|24599370072
145091|0|968683|04/01/2024 06:19:10||5450|353223424|372182912
128303|0|38158|03/01/2024 19:06:02||45838|14964689752|22131136176
144087|0|502496|04/01/2024 05:37:21||7959|26229269944|59125147280
130345|0|747394|03/01/2024 20:29:54||40806|668963352|924805768
146805|0|811000|04/01/2024 07:21:33||1707|53968216|70498416
145328|0|124688|04/01/2024 06:23:23||5197|920922624|1240782224
131600|0|879762|03/01/2024 21:14:21||38139|1966571488|2628792880
135326|0|683503|03/01/2024 23:42:34||29246|8030865856|11319923200
133330|0|911336|03/01/2024 22:27:07||33773|9810424040|14525871040
137619|0|325147|04/01/2024 01:18:53||23467|1210052656|1597028224
133801|0|794851|03/01/2024 22:41:46||32894|3692629184|4544670280
120644|0|940979|03/01/2024 13:51:50||64690|2780704240|3727636856
139841|0|812364|04/01/2024 02:43:53||18367|38289311472|108217835880
136059|0|879479|04/01/2024 00:19:58||27002|1038636760|1515664528
144328|0|561620|04/01/2024 05:41:34||7706|332152904|425857536
146806|0|336279|04/01/2024 07:29:39||1221|527765448|590477704
144088|0|464546|04/01/2024 05:35:44||8056|755125472|1045614136
131345|0|19233|03/01/2024 21:00:37||38963|15218657464|16412579272
127778|0|227474|03/01/2024 18:48:55||46865|782839488|791232656
136060|0|447005|04/01/2024 00:12:12||27468|1924825544|2498717936
144329|0|574069|04/01/2024 05:42:10||7670|816672608|940469520
135809|0|754699|04/01/2024 00:05:20||27880|2033022320|3029007472
134052|0|603360|03/01/2024 22:56:19||32021|15356530304|18728740440
145329|0|580866|04/01/2024 06:27:51||4929|1096023600|1164648816
147054|0|290754|04/01/2024 07:33:00||1020|8287240|9900136
143845|0|361151|04/01/2024 05:27:36||8544|2199263016|2427783256
135578|0|584795|03/01/2024 23:58:42||28278|377437376|545023904
130090|0|552302|03/01/2024 20:11:39||41901|831183320|853154992
130091|0|88556|03/01/2024 20:15:02||41698|1768814760|1784429408
131099|0|933245|03/01/2024 20:57:39||39141|5573522760|6205322456
138319|0|197448|04/01/2024 01:49:47||21613|9486173096|9828421192
141880|0|437203|04/01/2024 04:07:16||13364|924128528|943774544
136318|0|150774|04/01/2024 00:25:18||26682|80706241256|166159005920
129560|0|233490|03/01/2024 19:56:42||42798|7005393448|8708143112
145548|0|991951|04/01/2024 06:37:48||4332|3233532568|4056249488
137621|0|984330|04/01/2024 01:13:17||23803|1506858176|1682666280
133802|0|591148|03/01/2024 22:46:39||32601|10457361760|12617564456
129034|0|199876|03/01/2024 19:37:11||43969|14069222168|14886049680
145092|0|434307|04/01/2024 06:17:23||5557|8639586720|24754892024
141390|0|481037|04/01/2024 03:44:13||14747|7945831528|8690580400
147271|0|47020|04/01/2024 07:47:31||149|19930232|21369240
138563|0|879257|04/01/2024 01:55:26||21274|8549832336|12806773728
143084|0|420055|04/01/2024 04:50:44||10756|4643953920|6894260760
147055|0|538921|04/01/2024 07:37:29||751|70045816|92570048
134325|0|573480|03/01/2024 23:07:37||31343|17703597712|25307125128
137353|0|877016|04/01/2024 01:03:44||24376|5005091576|5996489056
143085|0|163887|04/01/2024 04:53:19||10601|4840594352|5475806840
119659|0|424708|03/01/2024 13:10:56||67144|23723262576|35557740536
143086|0|344981|04/01/2024 04:50:03||10797|274335352|278533464
144089|0|560028|04/01/2024 05:35:36||8064|19062147512|39061972432
143846|0|94176|04/01/2024 05:26:05||8635|2174659408|2599848200
130602|0|587784|03/01/2024 20:33:49||40571|17514706112|23689691088
138564|0|453579|04/01/2024 01:56:57||21183|1426343496|2002899976
137354|0|611624|04/01/2024 01:07:43||24137|8351306624|11956041248
