IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
249073,3,252244,06-01-2024 00:06:21,,8619,285486953,369622953
242451,3,15824,05-01-2024 20:23:40,,21980,6670823825,12862411033
244823,3,412916,05-01-2024 21:44:06,,17154,305170887,349591401
251711,3,828911,06-01-2024 01:38:00,,3120,25534608,26464202
246637,3,981952,05-01-2024 22:42:12,,13668,563894072,781571342
249374,3,662179,06-01-2024 00:15:06,,8094,45053776,58625460
236642,3,231347,05-01-2024 17:17:44,,33136,112927386,132570553
221990,3,897797,05-01-2024 09:02:55,,62825,840074779,1113613546
245104,3,609891,05-01-2024 21:52:11,,16669,111785659,113948053
226525,3,59303,05-01-2024 11:30:19,,53981,2878701407,4125435633
228865,3,940920,05-01-2024 12:50:54,,49146,1068796046,1295995251
242142,3,654645,05-01-2024 20:13:08,,22612,420203815,433801619
243944,3,472408,05-01-2024 21:15:54,,18846,1092906358,1205055470
249074,3,222493,06-01-2024 00:01:32,,8908,30702292,34812032
234205,3,972796,05-01-2024 15:58:45,,37875,72193105,85225944
250855,3,586603,06-01-2024 01:01:24,,5316,101694484,107714832
248508,3,458966,05-01-2024 23:46:37,,9803,470863666,662778545
248509,3,363075,05-01-2024 23:44:15,,9945,1485990754,4286312686
252316,3,941768,06-01-2024 01:58:48,,1872,239775391,333035741
249075,3,348436,06-01-2024 00:00:34,,8966,126185235,137477912
243023,3,478526,05-01-2024 20:46:52,,20588,778354898,1047504267
240612,3,63425,05-01-2024 19:26:46,,25394,159706978,212107381
252616,3,731609,06-01-2024 02:06:03,,1437,114605773,151370109
236934,3,405728,05-01-2024 17:22:28,,32852,925223761,1107387340
246975,3,39100,05-01-2024 22:53:16,,13004,295564220,338639203
252317,3,511940,06-01-2024 01:57:42,,1938,41439036,58663259
246051,3,774646,05-01-2024 22:28:18,,14502,2375143687,4579925904
249375,3,992813,06-01-2024 00:17:27,,7953,13053245,13929957
230049,3,463693,05-01-2024 13:30:04,,46796,791084295,1068452991
243025,3,168559,05-01-2024 20:41:43,,20897,807562045,850722438
221398,3,208785,05-01-2024 08:46:31,,63809,783664346,923250386
247898,3,841975,05-01-2024 23:27:27,,10953,926020762,1056188787
238186,3,773549,05-01-2024 18:08:03,,30117,834596812,880253281
230359,3,494149,05-01-2024 13:47:58,,45722,1486765473,1815966652
243325,3,21854,05-01-2024 20:58:52,,19868,1011535119,1199727821
248780,3,324028,05-01-2024 23:58:37,,9083,139815506,189174100
251712,3,102448,06-01-2024 01:37:58,,3122,77800395,114684213
251988,3,915091,06-01-2024 01:40:12,,2988,26675370,38812489
239982,3,387146,05-01-2024 19:03:02,,26818,250872144,329024036
247598,3,223038,05-01-2024 23:14:11,,11749,547354875,584543467
240613,3,125815,05-01-2024 19:27:25,,25355,434130110,478180252
244559,3,791682,05-01-2024 21:30:32,,17968,221866966,323359119
244560,3,860242,05-01-2024 21:32:40,,17840,191286657,197902434
237589,3,999112,05-01-2024 17:46:21,,31419,1315847322,1616489158
246052,3,952611,05-01-2024 22:24:01,,14759,181059567,257902606
247295,3,548938,05-01-2024 23:08:33,,12087,174682579,217075160
244561,3,40008,05-01-2024 21:37:52,,17528,5059848696,13405457072
234526,3,396120,05-01-2024 16:09:54,,37206,1537534731,1643461454
236643,3,300533,05-01-2024 17:18:45,,33075,495064688,533477427
227688,3,954194,05-01-2024 12:19:02,,51058,1279181755,1544791385
243326,3,295552,05-01-2024 20:57:57,,19923,1494360339,1562183216
230360,3,88468,05-01-2024 13:46:22,,45818,6022007602,12322332829
250237,3,16164,06-01-2024 00:45:48,,6252,112744794,159626204
252318,3,73516,06-01-2024 01:56:29,,2011,567212624,1640022357
250238,3,742223,06-01-2024 00:42:31,,6449,164461245,181576323
227098,3,766365,05-01-2024 11:56:38,,52402,433413041,550135119
231831,3,448948,05-01-2024 14:36:03,,42837,1333268007,1653106928
242143,3,446301,05-01-2024 20:18:11,,22309,611140527,844339468
248781,3,304530,05-01-2024 23:58:54,,9066,2709896866,5373983354
240904,3,488559,05-01-2024 19:34:37,,24923,136862694,173585796
245745,3,758034,05-01-2024 22:11:52,,15488,213406662,225344042
246976,3,401693,05-01-2024 22:57:33,,12747,3175977781,7619549471
249376,3,557465,06-01-2024 00:16:20,,8020,85992529,106173249
