IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
183806|1|38030|03/01/2024 22:11:58||13082|1280418056|1793486704
171242|1|977504|03/01/2024 16:14:09||34551|14091793160|15734174320
166700|1|487988|03/01/2024 14:03:04||42416|8821014480|11866813344
188294|1|361084|04/01/2024 00:24:35||5125|886908872|1319463952
185843|1|467722|03/01/2024 23:13:12||9408|16709147936|38460922448
169497|1|766292|03/01/2024 15:26:30||37410|8671350816|12219047168
178244|1|125301|03/01/2024 19:38:15||22305|537987424|712803432
183127|1|779805|03/01/2024 21:55:45||14055|581865160|586455296
162509|1|122906|03/01/2024 12:03:02||49618|60395308640|133074749800
183463|1|181649|03/01/2024 22:00:16||13784|318118016|401011544
187243|1|897797|03/01/2024 23:59:46||6614|392206984|400741784
184483|1|611032|03/01/2024 22:38:15||11505|791321696|1017379824
178583|1|260345|03/01/2024 19:40:49||22151|8157905120|8220441576
178955|1|484235|03/01/2024 19:50:45||21555|670920160|940654328
182803|1|367742|03/01/2024 21:40:59||14941|3074182896|3403558672
169144|1|589919|03/01/2024 15:12:00||38280|8960279864|12240529832
164940|1|307570|03/01/2024 13:17:54||45126|7563476568|9529456192
161433|1|150095|03/01/2024 11:35:25||51275|14344833840|20443593912
177895|1|212476|03/01/2024 19:21:39||23301|4109740576|5472387944
164597|1|230774|03/01/2024 13:08:39||45681|7114708712|7489628672
177550|1|272200|03/01/2024 19:11:24||23916|1899060440|2227602376
160035|1|552987|03/01/2024 10:51:00||53940|3394756232|5051238712
182804|1|616581|03/01/2024 21:46:14||14626|599783144|657455920
160036|1|122396|03/01/2024 10:57:51||53529|11257624424|12685923648
169145|1|491191|03/01/2024 15:10:31||38369|7617808544|9029619848
176503|1|388050|03/01/2024 18:46:49||25391|90486801584|172202042952
159043|1|678211|03/01/2024 10:27:53||55327|1884359184|2558546160
181062|1|372553|03/01/2024 20:53:36||17784|16630837464|18475002136
185193|1|346323|03/01/2024 22:53:29||10591|1618834448|1961051352
190383|1|612610|04/01/2024 01:28:40||1280|99643544|102728896
188295|1|186779|04/01/2024 00:28:07||4913|303791184|332620152
173376|1|39100|03/01/2024 17:14:39||30921|4910958104|6204678024
177896|1|26885|03/01/2024 19:27:57||22923|627440704|745565864
186880|1|45266|03/01/2024 23:43:11||7609|11704002208|24381081992
175104|1|827079|03/01/2024 18:04:07||27953|18156775816|19352804152
165318|1|864485|03/01/2024 13:22:17|04/01/2024 01:41:27|44350|5154467560|5948987984
191074|1|864485|04/01/2024 01:42:54||426|34909432|47916720
177552|1|706635|03/01/2024 19:19:51||23409|1515975048|2211003144
176169|1|187038|03/01/2024 18:32:00||26280|13240808112|19769926368
189672|1|766615|04/01/2024 01:05:07||2693|450213992|521948080
156607|1|337966|03/01/2024 09:16:23||59617|25095563656|25581613528
181760|1|359644|03/01/2024 21:12:44||16636|327029952|410197120
