IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
358386|1|38030|07/01/2024 09:43:30||27990|3793513920|4916685208
365421|1|456259|07/01/2024 13:08:59||15661|198679184|213951792
364052|1|977504|07/01/2024 12:26:58||18182|4205919512|4313909424
346524|1|195427|07/01/2024 04:03:48||48372|2707329760|3686139768
371094|1|542261|07/01/2024 15:40:04||6596|1409888424|1639085384
343331|1|682767|07/01/2024 02:31:20||53920|13487974168|17022492504
371833|1|361084|07/01/2024 16:04:58||5102|1361700904|1847327568
360581|1|495399|07/01/2024 10:44:00||24360|5775840584|6362275488
368550|1|467722|07/01/2024 14:37:41||10339|19954382176|39069074368
355587|1|626942|07/01/2024 08:26:32||32608|5870472912|7391645224
351700|1|117751|07/01/2024 06:30:38||39562|20659452664|21725923200
367844|1|966039|07/01/2024 14:14:50||11710|5807061416|7350514336
373925|1|779805|07/01/2024 17:09:57||1203|154567856|181693344
348907|1|813217|07/01/2024 05:16:14||44026|18137241688|18798522240
356637|1|936957|07/01/2024 08:55:25||30875|3700919368|5203633200
374615|1|618220|07/01/2024 17:22:32||448|684448184|1387000176
344736|1|181649|07/01/2024 03:13:15||51405|9463585336|10477134600
357373|1|897797|07/01/2024 09:10:09||29991|1367964944|1658068840
363357|1|260345|07/01/2024 12:07:38||19342|1007181424|1150098024
353435|1|484235|07/01/2024 07:29:24||36036|1612980720|1916357176
365101|1|367742|07/01/2024 12:54:25||16535|1328712784|1962971072
362653|1|761042|07/01/2024 11:47:26||20554|994166888|1172288032
374291|1|682752|07/01/2024 17:12:27||1053|64987904|82505128
373926|1|589919|07/01/2024 17:03:36||1584|856961880|1006084096
365750|1|309492|07/01/2024 13:15:44||15256|54345392040|123133753616
361606|1|307570|07/01/2024 11:15:52||22448|2566973120|3709355768
335738|1|664736|06/01/2024 22:56:31||66809|12819357384|13833704368
364411|1|687782|07/01/2024 12:32:57||17823|2550724488|3109692352
373569|1|150095|07/01/2024 16:55:40||2060|894225896|1256963208
344737|1|212476|07/01/2024 03:14:31||51329|10969700392|14726257952
361607|1|920211|07/01/2024 11:16:40||22400|1243183336|1320460000
360583|1|139191|07/01/2024 10:44:01||24359|8946918296|11214223304
358029|1|940920|07/01/2024 09:30:23||28777|866013072|880096168
365422|1|496854|07/01/2024 13:05:50||15850|5045931760|5235432112
347224|1|272200|07/01/2024 04:27:23||46957|12545806448|14073304264
368551|1|552987|07/01/2024 14:38:39||10281|224758872|271889520
371454|1|551613|07/01/2024 15:59:33||5427|14368871832|38787603976
354149|1|972796|07/01/2024 07:42:08||35272|610933176|664640744
338437|1|122396|07/01/2024 00:13:35||62185|11770345000|14769282144
347225|1|586603|07/01/2024 04:27:04||46976|3974590464|4486735384
373229|1|107722|07/01/2024 16:40:17||2983|289898472|430065864
364053|1|491191|07/01/2024 12:21:22|07/01/2024 17:25:44|18262|1391459912|1856534584
374616|1|491191|07/01/2024 17:26:02||238|8779344|11395808
354867|1|388050|07/01/2024 08:01:30||34110|122761264112|313960969224
363358|1|344484|07/01/2024 12:06:04||19436|2342819408|2419885608
356273|1|273983|07/01/2024 08:40:05||31795|59088403616|162370457032
371834|1|678211|07/01/2024 16:03:31||5189|224114640|235334288
365103|1|372553|07/01/2024 12:54:28||16532|13132629976|15900825680
374292|1|326882|07/01/2024 17:15:21||879|6439488|6454192
357003|1|813072|07/01/2024 09:07:56||30124|67668517400|185592221360
363359|1|13994|07/01/2024 12:01:56||19684|787577576|1041293816
354150|1|520603|07/01/2024 07:44:43||35117|2763299448|2956909048
365751|1|186779|07/01/2024 13:15:05||15295|792015160|831765888
356274|1|538541|07/01/2024 08:40:11||31789|4060724096|5499829624
358778|1|138093|07/01/2024 09:51:32||27508|906231568|909294544
345113|1|381738|07/01/2024 03:27:25||50555|10962154400|15950471512
359480|1|748993|07/01/2024 10:18:13||25907|365401976|394851176
369990|1|799626|07/01/2024 15:19:53||7807|1149139312|1660749320
367139|1|930333|07/01/2024 13:52:36||13044|2456560336|2899524352
366427|1|39100|07/01/2024 13:37:56||13924|2233912224|2434848552
348541|1|640056|07/01/2024 05:06:37||44603|7034891776|8561949976
368899|1|827079|07/01/2024 14:47:16||9764|930860424|1329377616
355927|1|187038|07/01/2024 08:35:34||32066|18385392056|23793238384
356638|1|766615|07/01/2024 08:52:10||31070|17287163256|22276371840
367845|1|337966|07/01/2024 14:18:13||11507|3863111640|4869222720
364054|1|359644|07/01/2024 12:25:26|07/01/2024 17:20:26|17700|447638040|615927896
374617|1|359644|07/01/2024 17:21:20||520|9250296|9815720
368191|1|547258|07/01/2024 14:21:22||11318|60342160|88300072
366796|1|530873|07/01/2024 13:42:48||13632|37748558480|98801794960
343333|1|647907|07/01/2024 02:39:54||53406|118352135600|271364475680
356639|1|760419|07/01/2024 08:52:21||31059|3384852312|4965057024
368900|1|78434|07/01/2024 14:47:50||9730|21327445320|46653349152
346192|1|857087|07/01/2024 03:52:08||49072|24880652440|25531025872
344398|1|387146|07/01/2024 03:05:27||51873|5815427800|8606460960
365752|1|446746|07/01/2024 13:12:55||15425|2791270984|4120019096
359835|1|472862|07/01/2024 10:25:37||25463|4646075048|6121061056
372884|1|191996|07/01/2024 16:33:53||3367|483393704|576222784
368901|1|814810|07/01/2024 14:41:54||10086|20548295224|53456631152
362654|1|202546|07/01/2024 11:47:25||20555|2742066936|3920094328
358030|1|962357|07/01/2024 09:37:00||28380|5618102384|5680768616
365753|1|139541|07/01/2024 13:12:55||15425|2866899536|3183351920
346525|1|168593|07/01/2024 04:00:41||48559|17432203712|20195988880
356275|1|151052|07/01/2024 08:44:06||31554|3464376904|4477489568
351024|1|221329|07/01/2024 06:15:59||40441|6197840176|7807842040
348908|1|210903|07/01/2024 05:10:06||44394|103763059688|231957168848
364055|1|124520|07/01/2024 12:27:25||18155|1191373840|1612748744
354868|1|65920|07/01/2024 08:05:31||33869|17276802104|20211771960
359482|1|679144|07/01/2024 10:17:58||25922|30030379240|64935067472
372177|1|770147|07/01/2024 16:14:03||4557|288767936|350433128
368902|1|766365|07/01/2024 14:41:37||10103|358318104|458987720
370362|1|881734|07/01/2024 15:23:45||7575|629859408|898800696
339805|1|507337|07/01/2024 00:53:10||59810|33131727472|40139744616
355588|1|401693|07/01/2024 08:27:15||32565|68273156128|160010473872
370737|1|175446|07/01/2024 15:36:41||6799|9457256328|27727604184
352409|1|825612|07/01/2024 06:56:00||38040|2722419136|3938961336
351372|1|356785|07/01/2024 06:23:28||39992|94651375424|272869105432
354869|1|737117|07/01/2024 08:00:28||34172|1787934736|2087608832
348909|1|588373|07/01/2024 05:11:21||44319|6933757704|7557100512
371095|1|615536|07/01/2024 15:48:51||6069|34198888328|73531885520
373927|1|962694|07/01/2024 17:06:39||1401|73168568|80947152
365754|1|58777|07/01/2024 13:10:48||15552|12347882024|13180576144
365423|1|306003|07/01/2024 13:06:36||15804|1101149800|1457938128
360222|1|654566|07/01/2024 10:35:02||24898|47572278656|130385144720
361608|1|438874|07/01/2024 11:16:44||22396|982884024|1147271856
357004|1|550318|07/01/2024 09:00:43||30557|16276807216|23796844776
339459|1|613824|07/01/2024 00:49:48||60012|19654402144|26952799128
347576|1|505389|07/01/2024 04:35:05||46495|2748620952|3014293944
355229|1|643254|07/01/2024 08:17:04||33176|12207185392|15558666280
355230|1|672737|07/01/2024 08:13:05||33415|17400576648|34863114552
362655|1|234793|07/01/2024 11:41:37||20903|1803098000|2153795328
368903|1|893239|07/01/2024 14:45:26||9874|507885632|588061824
359836|1|968683|07/01/2024 10:22:50||25630|1865608328|2269460672
351026|1|315299|07/01/2024 06:15:41||40459|212695232|293171688
361609|1|38158|07/01/2024 11:18:53||22267|9735274704|10470957424
371096|1|747394|07/01/2024 15:49:08||6052|120510336|122958864
343678|1|195043|07/01/2024 02:42:06||53274|4365591768|6183676424
345470|1|480429|07/01/2024 03:33:11||50209|6281231968|8236744480
374293|1|59779|07/01/2024 17:12:35||1045|44049176|54207528
343679|1|953480|07/01/2024 02:48:34||52886|20313777312|21543990296
346864|1|156274|07/01/2024 04:11:46||47894|5390773552|6970802240
342636|1|527440|07/01/2024 02:10:42||55158|6211015136|7640771576
366101|1|513867|07/01/2024 13:29:02||14458|997814192|1203989696
374294|1|911336|07/01/2024 17:10:59||1141|29021736|42463176
340142|1|157587|07/01/2024 01:04:56||59104|878108880|1201591232
365755|1|278716|07/01/2024 13:19:33||15027|6495625856|7620666496
348911|1|697810|07/01/2024 05:12:00||44280|1160937168|1541699088
355231|1|610328|07/01/2024 08:11:11||33529|14029335288|20143594744
366428|1|123297|07/01/2024 13:34:39|07/01/2024 17:28:27|14028|1190300824|1376490936
364057|1|812364|07/01/2024 12:21:06||18534|45041249144|100096563152
352761|1|542985|07/01/2024 07:01:10||37730|6155266368|7075994648
359483|1|777397|07/01/2024 10:19:34||25826|245004616|308032120
367481|1|879479|07/01/2024 14:00:35||12565|3640771624|4055264544
370363|1|561620|07/01/2024 15:26:21||7419|349579472|446640752
372536|1|299803|07/01/2024 16:27:21||3759|109231456|156102672
363016|1|336279|07/01/2024 11:55:51|07/01/2024 17:24:01|19690|6550419224|6934360248
339806|1|509285|07/01/2024 00:56:26||59614|9636844216|11968598112
360584|1|894593|07/01/2024 10:45:55||24245|14260749104|19662215160
352410|1|427820|07/01/2024 06:54:24||38136|4856078216|5961408592
334349|1|464546|06/01/2024 22:18:32||69088|6894207352|9513931376
374295|1|294035|07/01/2024 17:17:14||766|4061152|5432152
