IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
263267|1|599311|05/01/2024 12:12:59||29221|5005661088|5405414424
270786|1|255195|05/01/2024 15:57:51||15729|1715196552|2392887672
255641|1|495399|05/01/2024 08:33:01||42419|15390422144|22728678016
279845|1|766292|05/01/2024 20:11:40||500|119920416|177853392
275282|1|691012|05/01/2024 18:01:08||8332|1528590736|1855326848
252065|1|779805|05/01/2024 06:51:32||48508|7501478208|8455310488
274247|1|122906|05/01/2024 17:30:40||10160|10359409608|24697890920
276675|1|142349|05/01/2024 18:40:37||5963|10061404336|28597666248
265993|1|813217|05/01/2024 13:32:42||24438|10053061296|14505329736
256318|1|936957|05/01/2024 08:54:00||41160|7207210864|9867094088
277031|1|618220|05/01/2024 18:59:45||4815|8165319744|16913005696
252795|1|181649|05/01/2024 07:15:49||47051|3687636496|4982603056
275283|1|611032|05/01/2024 18:07:56||7924|477293800|617941376
279135|1|367742|05/01/2024 19:55:34||1466|289764328|358319864
264616|1|589919|05/01/2024 12:50:03||26997|4782389576|5250952376
277032|1|309492|05/01/2024 18:57:27||4953|14531779168|30371551904
270787|1|150095|05/01/2024 15:59:24||15636|7459499048|8447473800
255976|1|212476|05/01/2024 08:40:01||41999|7591175632|8423175944
277414|1|139191|05/01/2024 19:06:38||4402|1854442392|2220679056
261169|1|654645|05/01/2024 11:14:00|05/01/2024 20:12:30|32310|4643069456|5222486560
268017|1|556799|05/01/2024 14:34:54||20706|31703883040|80725009240
275958|1|552987|05/01/2024 18:24:02||6958|270305696|305529008
276676|1|122396|05/01/2024 18:41:38||5902|873063728|1103754120
262227|1|609603|05/01/2024 11:48:54||30666|3146922448|3348883264
264285|1|378202|05/01/2024 12:46:10||27230|1562863896|2033066936
255264|1|344484|05/01/2024 08:23:17||43003|6877293632|8477396136
274249|1|678211|05/01/2024 17:30:09||10191|481306376|610576392
248571|1|813072|05/01/2024 05:15:59||54241|194508979976|390214501656
262228|1|997688|05/01/2024 11:44:20||30940|8067199680|8586176168
252066|1|548893|05/01/2024 06:50:25||48575|5042358712|5523411096
271484|1|13969|05/01/2024 16:19:42||14418|6903864800|9952747960
261867|1|941768|05/01/2024 11:31:05||31735|13001938944|14169709904
241404|1|186779|05/01/2024 01:44:27||66933|1120396616|1480511120
249229|1|151797|05/01/2024 05:33:24||53196|14424335120|17527081272
256319|1|538541|05/01/2024 08:52:12||41268|5938467152|6086450016
278770|1|381738|05/01/2024 19:47:43||1937|161826544|225598600
270788|1|253973|05/01/2024 15:53:18||16002|3699291440|3939803888
270460|1|788022|05/01/2024 15:42:24||16656|2872720528|3148246088
256320|1|799626|05/01/2024 08:51:36||41304|2527423344|3473355216
249230|1|930333|05/01/2024 05:34:18||53142|7878916576|10635496744
263268|1|26885|05/01/2024 12:16:53||28987|2104448848|2466119984
258428|1|827079|05/01/2024 09:55:07||37493|8530053800|9000427912
265994|1|864485|05/01/2024 13:32:39||24441|3949087192|4189267440
267682|1|706635|05/01/2024 14:20:19||21581|1350514056|1659662488
273549|1|187038|05/01/2024 17:12:06||11274|6023937984|7135965672
277415|1|432476|05/01/2024 19:01:16||4724|559081432|821364072
257012|1|970347|05/01/2024 09:10:30||40170|2036568128|2499330024
260488|1|530873|05/01/2024 10:56:33||33807|87472604584|231085046696
273550|1|261768|05/01/2024 17:19:17||10843|1867841936|1901485744
270789|1|78434|05/01/2024 15:57:35||15745|31199286952|83098622248
279488|1|750901|05/01/2024 20:08:10||710|8039288|10502768
267354|1|598018|05/01/2024 14:10:18||22182|4304413792|4692457872
247177|1|438873|05/01/2024 04:35:43||56657|19640015280|27657189112
277779|1|818597|05/01/2024 19:13:41||3979|332156648|435949304
252415|1|472862|05/01/2024 07:04:13||47747|9962868216|13532049840
279136|1|653324|05/01/2024 19:54:18||1542|289610256|408140344
266660|1|377411|05/01/2024 13:52:42||23238|56768480|82141752
273884|1|814810|05/01/2024 17:22:30||10650|22240168984|54328736816
275624|1|549399|05/01/2024 18:16:14||7426|2154881600|2358605792
274251|1|111832|05/01/2024 17:34:30||9930|3159491800|3265368608
249937|1|992181|05/01/2024 05:50:06||52194|12057213608|15493373072
271151|1|130220|05/01/2024 16:08:00||15120|4728602064|6783238960
251332|1|272849|05/01/2024 06:30:48||49752|13654077480|14032132944
275959|1|124520|05/01/2024 18:27:19||6761|952298096|1418535528
250984|1|65920|05/01/2024 06:23:54||50166|17531880840|25551050224
