IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
152696|1|456259|03/01/2024 07:27:08|03/01/2024 20:16:05|46137|135326768|184278032
171242|1|977504|03/01/2024 16:14:09||14751|11552636440|13394166128
147106|1|682767|03/01/2024 04:42:11||56269|18084911184|20218175128
166700|1|487988|03/01/2024 14:03:04||22616|5209276912|5625085008
169497|1|766292|03/01/2024 15:26:30||17610|6563925904|6959138688
174060|1|117751|03/01/2024 17:35:00||9900|956272616|1229572496
178244|1|125301|03/01/2024 19:38:15||2505|43662272|62064464
162509|1|122906|03/01/2024 12:03:02||29818|29590734904|72667804168
153752|1|813217|03/01/2024 07:58:11||44509|21545722008|24938055160
172687|1|936957|03/01/2024 16:58:56||12064|577560976|637845912
175447|1|181649|03/01/2024 18:10:10||7790|1327335192|1390615728
163891|1|611032|03/01/2024 12:44:01||27359|1854308640|2000832656
178583|1|260345|03/01/2024 19:40:49||2351|299306864|345949696
178955|1|484235|03/01/2024 19:50:45||1755|65556504|74107248
153388|1|682752|03/01/2024 07:46:27||45213|14641862728|16166016344
169144|1|589919|03/01/2024 15:12:00||18480|2110243320|2702716936
159699|1|309492|03/01/2024 10:47:38||34342|129940392576|243121684384
164940|1|307570|03/01/2024 13:17:54||25326|3643002944|4331722440
161433|1|150095|03/01/2024 11:35:25||31475|11623091216|15850324352
177895|1|212476|03/01/2024 19:21:39||3501|589027696|868348744
168783|1|272880|03/01/2024 15:08:02||18718|8357001560|9441139224
164597|1|230774|03/01/2024 13:08:39||25881|2769125504|3965143312
177550|1|272200|03/01/2024 19:11:24||4116|623829816|790887792
153753|1|472408|03/01/2024 07:51:19||44921|17629573648|23246632032
160035|1|552987|03/01/2024 10:51:00||34140|3023296392|3706027392
160036|1|122396|03/01/2024 10:57:51||33729|5483023720|6373091784
177551|1|586603|03/01/2024 19:18:49||3671|485466192|548353096
169145|1|491191|03/01/2024 15:10:31||18569|1670977416|1928507480
176503|1|388050|03/01/2024 18:46:49||5591|21081517248|40410961152
159043|1|678211|03/01/2024 10:27:53||35527|1014057832|1039372704
164598|1|372553|03/01/2024 13:04:30||26130|21067520424|27269821784
166343|1|612610|03/01/2024 13:52:26||23254|871088264|928468088
156254|1|13994|03/01/2024 09:08:29||40291|2368190680|2752151176
162149|1|520603|03/01/2024 11:54:43||30317|3233973192|3572805320
174414|1|69514|03/01/2024 17:45:44||9256|2081151000|2335554584
154854|1|799626|03/01/2024 08:24:12||42948|5424655536|8092767184
173376|1|39100|03/01/2024 17:14:39||11121|2174088376|2706697200
177896|1|26885|03/01/2024 19:27:57||3123|204144872|216780632
174762|1|640056|03/01/2024 17:53:37||8783|2085883704|2539676864
148150|1|45266|03/01/2024 05:10:30||54570|87342169976|183599035792
175104|1|827079|03/01/2024 18:04:07||8153|3793340816|3938204584
165318|1|864485|03/01/2024 13:22:17||25063|3241905688|4247802664
177552|1|706635|03/01/2024 19:19:51||3609|222740776|223581480
178956|1|605701|03/01/2024 19:59:56||1204|3504702480|7312990512
145667|1|992813|03/01/2024 04:08:48||58272|9451183800|12179418008
176169|1|187038|03/01/2024 18:32:00||6480|4445547336|6099296944
156607|1|337966|03/01/2024 09:16:23||39817|14498107864|18240512456
160037|1|359644|03/01/2024 10:52:30||34050|1337453696|1390809056
175824|1|547258|03/01/2024 18:22:33||7047|163661344|210310624
176170|1|581611|03/01/2024 18:30:09||6591|88437112|121743800
165679|1|530873|03/01/2024 13:37:10||24170|87275815872|163197156016
156255|1|532320|03/01/2024 09:04:55||40505|3000765192|3643027544
179628|1|750901|03/01/2024 20:11:33||507|8611728|9414656
174061|1|308457|03/01/2024 17:33:27||9993|4796752112|4851017968
167703|1|352677|03/01/2024 14:39:31||20429|1924253088|2128065464
172341|1|839764|03/01/2024 16:45:02||12898|1700153432|1988420496
154855|1|303722|03/01/2024 08:22:05||43075|90333576320|260861024048
158022|1|131649|03/01/2024 09:50:04||37796|11853503512|16469489528
173716|1|915091|03/01/2024 17:20:57||10743|721093496|904317176
169146|1|438873|03/01/2024 15:14:11||18349|12329344248|13884039664
167023|1|387146|03/01/2024 14:19:50||21610|1076253856|1255591176
178245|1|326734|03/01/2024 19:38:27||2493|556267712|703554960
163208|1|446746|03/01/2024 12:20:16||28784|1969649336|2468672560
166344|1|472862|03/01/2024 13:50:34||23366|9153793568|10205957168
153754|1|814810|03/01/2024 07:51:09||44931|137961329232|283957185712
148151|1|549399|03/01/2024 05:11:38||54502|16049466432|19191249984
162511|1|300533|03/01/2024 12:07:16||29564|1157521936|1607663864
142919|1|139541|03/01/2024 02:46:51||63189|7044009984|10091621344
170558|1|111832|03/01/2024 15:51:26||16114|5466794288|5927303984
167704|1|43912|03/01/2024 14:35:19||20681|717645088|831213536
168077|1|221329|03/01/2024 14:47:12||19968|972360896|1018898360
177206|1|210903|03/01/2024 19:03:11||4609|8459511152|22309409488
144661|1|124520|03/01/2024 03:36:50||60190|7778481800|10929908984
139107|1|65920|03/01/2024 00:50:21||70179|28702031888|28880121184
171243|1|72807|03/01/2024 16:15:12||14688|13971275624|14466187008
162844|1|742223|03/01/2024 12:12:02||29278|6366233592|7797326880
165319|1|770147|03/01/2024 13:20:48||25152|4116472032|5818569672
160400|1|785330|03/01/2024 11:05:32||33268|2199565376|2611008088
178957|1|446301|03/01/2024 19:55:32||1468|139340000|178895336
178958|1|449082|03/01/2024 19:52:33||1647|79400480|112933896
163572|1|721292|03/01/2024 12:36:19||27821|54317134688|161876307752
178246|1|507337|03/01/2024 19:39:56||2404|51341856|51405712
166701|1|401693|03/01/2024 14:05:16||22484|75085586200|198191253616
161786|1|356785|03/01/2024 11:45:34||30866|93647477152|196648452896
160038|1|705237|03/01/2024 10:50:12||34188|1810615144|2152439784
175105|1|588373|03/01/2024 18:08:38||7882|1068277776|1122067496
178959|1|189250|03/01/2024 19:57:21||1359|9376144|12322856
174415|1|996686|03/01/2024 17:40:20||9580|27371854584|72155867712
156257|1|909224|03/01/2024 09:00:57||40743|19762436352|28439620384
152328|1|654566|03/01/2024 07:11:34||47306|74629554768|188565889096
172342|1|952320|03/01/2024 16:47:30||12750|21549089216|62625950832
151664|1|359795|03/01/2024 06:58:52||48068|3949418824|4232919680
169498|1|613824|03/01/2024 15:23:00||17820|5722839168|8135433768
155927|1|215365|03/01/2024 08:55:13||41087|166472321328|373385458336
146381|1|107055|03/01/2024 04:25:28||57272|16529062216|20887786744
169147|1|505389|03/01/2024 15:16:48||18192|1301928232|1916661040
155586|1|24587|03/01/2024 08:44:29||41731|3606409528|5327635576
147786|1|893239|03/01/2024 05:09:03||54657|12424501440|15260131960
169149|1|502496|03/01/2024 15:16:26||18214|56591164352|147598829544
174062|1|195043|03/01/2024 17:37:21||9759|358863584|479230056
164941|1|124688|03/01/2024 13:11:49||25691|8248013688|9911929488
144662|1|879762|03/01/2024 03:38:15||60105|2999419840|4084044168
164942|1|658154|03/01/2024 13:14:16||25544|78346938048|152711033856
159359|1|953480|03/01/2024 10:39:42||34818|21975330064|25706556224
174416|1|683974|03/01/2024 17:48:57||9063|1375411392|1848366392
174763|1|317171|03/01/2024 17:56:30||8610|9226360472|20059608016
153390|1|513867|03/01/2024 07:40:20||45580|8338309640|11527392368
147107|1|911336|03/01/2024 04:49:01||55859|14527342864|14770556824
171977|1|157587|03/01/2024 16:33:06||13614|536511144|599680760
178247|1|920512|03/01/2024 19:38:32||2488|89908064|124030904
168444|1|278716|03/01/2024 14:53:26||19594|4003915720|5629395104
178248|1|741786|03/01/2024 19:37:29||2551|57502120|69495304
146728|1|345632|03/01/2024 04:37:44||56536|17868024576|25186460192
164255|1|366737|03/01/2024 12:56:53||26587|8346698672|11846559848
175448|1|123297|03/01/2024 18:14:07||7553|569467584|596501920
154493|1|577308|03/01/2024 08:19:09|03/01/2024 20:17:52|43123|70565423968|158787323856
156962|1|777397|03/01/2024 09:24:25||39335|203055232|237560664
175825|1|799079|03/01/2024 18:26:33||6807|2173976680|2297345080
158344|1|879479|03/01/2024 10:07:12||36768|2457600528|3117537416
157313|1|544228|03/01/2024 09:30:38||38962|7289176864|9566834472
152329|1|894593|03/01/2024 07:12:21||47259|16323315368|19739258184
161787|1|899144|03/01/2024 11:49:34||30626|3636818968|4070147960
179629|1|92204|03/01/2024 20:10:10||590|1601279032|4132865720
144663|1|427820|03/01/2024 03:39:11||60049|7555056904|10702595440
