IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29643|0|456259|01/01/2024 01:40:41||32959|481821704|536179688
31238|0|977504|01/01/2024 02:58:53||28267|10491176808|11341351120
41172|0|682767|01/01/2024 08:59:19||6641|6055072480|8760114944
11790|0|361084|31/12/2023 12:15:14||81286|20327053024|25589225392
39634|0|339646|01/01/2024 08:08:26||9694|293086760|390799232
11793|0|122906|31/12/2023 16:23:45||66375|73279834832|168879282712
41827|0|142349|01/01/2024 09:10:40||5960|11610233328|31585957816
39325|0|181649|01/01/2024 07:53:18||10602|982992792|1008512024
44193|0|638576|01/01/2024 10:24:18||1542|549430928|698439784
33713|0|761042|01/01/2024 04:30:27||22773|1043874688|1422742624
36148|0|589919|01/01/2024 06:03:46||17174|5067267288|5498921352
44194|0|309492|01/01/2024 10:27:58||1322|3818920448|10585363464
43843|0|150095|01/01/2024 10:16:33||2007|142453784|195281960
38158|0|562011|01/01/2024 07:18:26||12694|783758600|816435816
35305|0|73087|01/01/2024 05:36:28||18812|2685892184|3427573936
42492|0|272880|01/01/2024 09:30:25||4775|1945625648|2835707336
39949|0|139191|01/01/2024 08:12:06||9474|1424381728|1959214544
31005|0|496854|01/01/2024 02:48:06||28914|8374974576|10360975712
44195|0|272200|01/01/2024 10:20:16||1784|617853848|922105496
29418|0|609603|01/01/2024 01:31:31||33509|1546234648|2106339552
11806|0|260618|31/12/2023 14:54:30||71730|202368076760|446887887464
42493|0|344484|01/01/2024 09:34:45||4515|427371080|615352696
41173|0|678211|01/01/2024 08:57:56||6724|61309032|90979768
44866|0|612610|01/01/2024 10:40:51||549|28971512|41349752
36993|0|186779|01/01/2024 06:32:12||15468|416449160|608906184
35056|0|381738|01/01/2024 05:26:38||19402|3653122360|4941431280
39950|0|640056|01/01/2024 08:15:55||9245|2428543032|2530702632
39635|0|706635|01/01/2024 08:05:31||9869|92007424|98676664
39636|0|605701|01/01/2024 08:04:13||9947|26069539776|57623011352
32229|0|359644|01/01/2024 03:30:46||26354|714462424|983330984
34213|0|532320|01/01/2024 04:54:15||21345|366917632|413045168
4862|0|647907|31/12/2023 22:51:30||43110|86428551440|207012867096
43484|0|214671|01/01/2024 10:00:20||2980|270890744|290832480
37281|0|750901|01/01/2024 06:46:41||14599|108838400|122403512
37574|0|352677|01/01/2024 06:52:09||14271|2588791512|2892070912
34770|0|303722|01/01/2024 05:10:38||20362|55050007848|106718090016
43844|0|598018|01/01/2024 10:11:09||2331|445171744|481716128
27625|0|857087|01/01/2024 00:11:41||38299|4839499944|7242642992
31710|0|438873|01/01/2024 03:18:05||27115|17434734208|22979509328
40831|0|818597|01/01/2024 08:49:52||7208|1670615728|1765925688
37575|0|377411|01/01/2024 06:55:44||14056|139993272|143862504
42813|0|814810|01/01/2024 09:40:44||4156|9214428328|24167505320
28288|0|549399|01/01/2024 00:47:21||36159|13009353928|16773118320
44867|0|139541|01/01/2024 10:44:41||319|61014904|84394624
32724|0|151052|01/01/2024 03:58:14||24706|2799360080|3845888752
28737|0|554591|01/01/2024 01:07:45||34935|13128349440|15472540904
36736|0|65920|01/01/2024 06:27:43||15737|9725965584|14011854224
41174|0|281746|01/01/2024 08:52:56||7024|927804848|1354494592
39326|0|770147|01/01/2024 07:54:55||10505|2179367200|2880867632
41828|0|29940|01/01/2024 09:14:24||5736|8338991784|18340741816
11832|0|53500|31/12/2023 22:50:45||43155|11279781776|13963947296
35306|0|785330|01/01/2024 05:38:25||18695|923597448|1384657768
42163|0|721292|01/01/2024 09:25:21||5079|12050562024|25550967816
44196|0|614519|01/01/2024 10:24:12||1548|93424560|107927768
42814|0|206478|01/01/2024 09:41:06||4134|1897539664|2830881696
33226|0|356785|01/01/2024 04:18:38||23482|64851027992|168041700136
42815|0|705237|01/01/2024 09:42:27|01/01/2024 10:47:21|3894|44121360|45182336
12995|0|960549|31/12/2023 19:31:24|01/01/2024 10:44:11|54767|2867825408|3096574856
42164|0|962694|01/01/2024 09:27:05||4975|218766048|276561736
35855|0|516900|01/01/2024 05:58:06||17514|9800777152|10718838144
43485|0|909224|01/01/2024 10:03:04||2816|109223000|154743504
36149|0|654566|01/01/2024 06:04:58||17102|37392710488|80408738376
33227|0|767881|01/01/2024 04:14:10||23750|6235733936|7934975560
43167|0|24587|01/01/2024 09:57:36||3144|261031344|261177408
30553|0|968683|01/01/2024 02:20:42||30558|1053765896|1575076504
39327|0|235985|01/01/2024 07:54:53||10507|27096401480|67673300064
13014|0|502496|31/12/2023 22:39:20|01/01/2024 10:46:14|43614|121640669520|310012957200
41829|0|124688|01/01/2024 09:14:00||5760|3105922656|4128139312
36150|0|683503|01/01/2024 06:05:42||17058|4461547568|5822350800
42165|0|543811|01/01/2024 09:26:23||5017|8467427336|23660174544
33449|0|668029|01/01/2024 04:23:44||23176|2208484968|2213082304
37576|0|157587|01/01/2024 06:56:25||14015|1870921352|2651267784
40531|0|333429|01/01/2024 08:38:14||7906|2880767120|3757162592
28063|0|627874|01/01/2024 00:35:46||36854|1940784968|2499722104
42494|0|610328|01/01/2024 09:32:46||4634|1167858208|1194270976
39951|0|366737|01/01/2024 08:18:41||9079|3184665128|4077950144
37866|0|879479|01/01/2024 07:08:50||13270|3201290160|4347030880
36151|0|299803|01/01/2024 06:09:53||16807|2306665080|3418054912
39328|0|92204|01/01/2024 07:54:50||10510|34029484280|70127356136
43845|0|427820|01/01/2024 10:16:37||2003|213215488|213537184
38159|0|942432|01/01/2024 07:19:23||12637|23556149568|58846248128
11862|0|294035|31/12/2023 18:24:56||59104|4088784784|5060989400
35307|0|448246|01/01/2024 05:36:53||18787|2022423120|2524564784
39637|0|978167|01/01/2024 08:03:07||10013|2216159552|3284172480
31711|0|447867|01/01/2024 03:19:43||27017|1241995664|1352362984
39329|0|603360|01/01/2024 07:53:42||10578|2646494864|3789719560
43846|0|696901|01/01/2024 10:17:27||1953|102510264|130745680
41175|0|676948|01/01/2024 08:56:05||6835|39353760|50471848
37867|0|580866|01/01/2024 07:06:17||13423|1369761696|1847622000
31006|0|290754|01/01/2024 02:43:15||29205|1984484472|2044824992
37868|0|616019|01/01/2024 07:03:08||13612|622999752|802399680
39638|0|845280|01/01/2024 08:03:00||10020|4245329384|4628243952
44197|0|122342|01/01/2024 10:20:54||1746|1165569240|1288380888
44198|0|552302|01/01/2024 10:25:05||1495|21029224|27019200
39639|0|446721|01/01/2024 08:05:21||9879|12258955072|12490004296
41176|0|977469|01/01/2024 08:54:48||6912|2741686200|3274580392
32726|0|221879|01/01/2024 03:50:50||25150|11730212728|12174237968
40832|0|933245|01/01/2024 08:41:53||7687|1490013176|2060292800
27627|0|197448|01/01/2024 00:16:21||38019|5842754200|7513295032
40532|0|413862|01/01/2024 08:38:52||7868|2900989256|3127023016
39952|0|522641|01/01/2024 08:10:23||9577|26349427168|68144634792
37282|0|233490|01/01/2024 06:44:22||14738|658545648|925149368
36994|0|984330|01/01/2024 06:35:21||15279|393925584|556030024
31007|0|290670|01/01/2024 02:49:55||28805|86854380344|186090428240
39039|0|591148|01/01/2024 07:49:23||10837|2997094272|3316747416
37577|0|858579|01/01/2024 06:51:19||14321|289929680|346493264
11892|0|159285|31/12/2023 19:15:17||56083|2402859264|3277753256
44199|0|313396|01/01/2024 10:23:46||1574|270561200|292805728
44516|0|239024|01/01/2024 10:38:23||697|67770760|79475624
41830|0|481037|01/01/2024 09:10:53||5947|2907816808|3160533776
39953|0|150875|01/01/2024 08:13:33||9387|1056179328|1306356672
38749|0|420055|01/01/2024 07:38:31||11489|568485160|723027632
42166|0|841886|01/01/2024 09:24:05||5155|454165952|562310136
33228|0|656627|01/01/2024 04:19:16||23444|1350198296|1658117360
38160|0|24265|01/01/2024 07:18:33||12687|32516222640|92234806928
40263|0|949324|01/01/2024 08:27:01||8579|2687725320|3685007256
34497|0|21026|01/01/2024 05:08:55||20465|509138056|515628328
37283|0|877016|01/01/2024 06:43:50||14770|5763634872|5926393904
32990|0|267527|01/01/2024 04:00:24||24576|21567292472|25599268904
44200|0|424708|01/01/2024 10:22:18||1662|615249320|818176648
39954|0|867204|01/01/2024 08:12:49||9431|2710729640|3855954968
11906|0|744127|31/12/2023 13:00:02||78598|8244536376|12245348616
43847|0|913983|01/01/2024 10:18:15||1905|6203792624|15637598448
36152|0|453579|01/01/2024 06:06:11||17029|186834424|241936328
38750|0|660163|01/01/2024 07:32:40||11840|206909488|293920688
44201|0|368801|01/01/2024 10:20:14||1786|97138264|141069392
43168|0|76493|01/01/2024 09:56:24||3216|223027960|233754584
38161|0|871724|01/01/2024 07:15:31||12869|2971320640|3673366624
43169|0|368537|01/01/2024 09:59:54||3006|100921800|103047368
11918|0|629661|31/12/2023 13:08:53||78067|10461799992|12245419736
41177|0|8540|01/01/2024 08:53:51||6969|1587864464|1862485696
11922|0|341545|31/12/2023 23:59:16||39044|102776688768|272596691576
13116|0|641707|31/12/2023 22:31:55||44285|1865850760|2056966888
37869|0|235579|01/01/2024 07:00:35||13765|194617216|223872640
38162|0|66346|01/01/2024 07:15:00||12900|48494712|62120032
37284|0|461371|01/01/2024 06:44:44||14716|23637889064|56712966104
11930|0|326200|31/12/2023 13:00:11||78589|22323788176|26687084272
11932|0|708827|31/12/2023 19:50:47||53953|7331879864|10605568352
35856|0|656087|01/01/2024 05:53:04||17816|2189917304|2423467296
41178|0|381990|01/01/2024 08:59:04||6656|452010968|581912032
35857|0|223040|01/01/2024 05:56:42||17598|3364642952|4940326600
38751|0|470062|01/01/2024 07:35:47||11653|40684257488|92758428968
43486|0|710864|01/01/2024 10:00:40||2960|46766128|47279928
41831|0|179308|01/01/2024 09:15:35||5665|642178928|781855960
32472|0|542421|01/01/2024 03:42:45||25635|2534789856|2609228960
13141|0|383469|31/12/2023 20:55:53|01/01/2024 10:47:54|49921|100676014104|236974963144
31008|0|824903|01/01/2024 02:40:09||29391|5241706304|5560239864
28065|0|560938|01/01/2024 00:39:17||36643|5645794320|6965344368
33965|0|262783|01/01/2024 04:49:29||21631|35665788752|70596842240
11942|0|926932|31/12/2023 22:30:29||44371|12126020008|13370714920
13150|0|167994|31/12/2023 18:37:00||58380|6619354520|9638204888
40264|0|31785|01/01/2024 08:28:00||8520|4467202768|5432103368
34771|0|570370|01/01/2024 05:19:35||19825|286587928|412894352
43487|0|465410|01/01/2024 10:09:08||2452|7390181544|15866417280
31484|0|971136|01/01/2024 03:07:41||27739|6761720360|7637326552
31239|0|891763|01/01/2024 02:58:15||28305|2505682136|3295912496
13160|0|549936|31/12/2023 12:03:06||82014|57981360536|156362650864
30313|0|776720|01/01/2024 02:12:54||31026|54945197400|107612645472
41510|0|989221|01/01/2024 09:09:21||6039|972606952|1218417672
11951|0|95593|31/12/2023 23:43:50||39970|1774096520|2182514896
34218|0|321141|01/01/2024 04:54:14||21346|953126448|1176512904
39040|0|585839|01/01/2024 07:42:19||11261|563944136|651157824
41832|0|154710|01/01/2024 09:10:16||5984|2383756744|2854986688
37285|0|986099|01/01/2024 06:48:58||14462|267594480|286693184
43848|0|283416|01/01/2024 10:12:32||2248|198214120|279616984
35593|0|205777|01/01/2024 05:47:47||18133|10887925912|12377762920
31240|0|470428|01/01/2024 02:52:19||28661|2604227728|3026890488
38752|0|540678|01/01/2024 07:34:47||11713|1481907968|2054065040
39330|0|512321|01/01/2024 07:53:24||10596|35233529336|72808597056
34772|0|147362|01/01/2024 05:10:58||20342|2520407664|3283651712
30314|0|996742|01/01/2024 02:18:21||30699|6377419848|8338696880
37286|0|876326|01/01/2024 06:44:40||14720|2578586296|2875741824
41511|0|447193|01/01/2024 09:05:04||6296|3538826192|4461610568
37287|0|108317|01/01/2024 06:47:57||14523|809612648|1014167936
43488|0|827839|01/01/2024 10:07:59||2521|379092472|409156872
13184|0|138537|31/12/2023 22:31:28||44312|26574122528|31818191912
13185|0|841113|31/12/2023 14:27:43||73337|31688257016|33048519752
35594|0|105158|01/01/2024 05:42:34||18446|4755205576|5483691160
39640|0|683321|01/01/2024 08:07:01||9779|7997831800|10457462112
44202|0|270403|01/01/2024 10:24:05||1555|67805672|74242176
37871|0|429499|01/01/2024 07:05:52||13448|371672144|385328416
36430|0|219802|01/01/2024 06:11:49||16691|4548505280|5305890480
