IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24681|2|599311|01/01/2024 00:32:05||6475|330061608|475532480
25790|2|38030|01/01/2024 01:17:47||3733|580206144|642076296
11467|2|64407|31/12/2023 23:16:07||11033|28612337192|56810672656
4819|2|147078|31/12/2023 16:27:36||35544|7704323328|10358383504
12905|2|487988|31/12/2023 12:21:31||50309|13522831080|15391534336
12923|2|255195|31/12/2023 17:58:59||30061|950459232|1070152288
4822|2|412916|31/12/2023 20:58:55||19265|4139522816|4984436224
4823|2|699309|31/12/2023 20:50:59||19741|847799712|909057696
4824|2|467722|31/12/2023 16:50:44||34156|54996057272|126126908528
12909|2|430742|31/12/2023 18:13:10||29210|10662772912|13682867480
12910|2|766292|31/12/2023 22:58:23||12097|3220435336|3465798832
12926|2|691012|31/12/2023 16:29:01||35459|2642335800|3471964872
4826|2|231537|31/12/2023 17:19:14||32446|4288282792|6348532296
12913|2|143038|31/12/2023 18:01:27||29913|16795202856|45380667048
11476|2|662179|31/12/2023 13:58:07||44513|3089000304|3389412832
4830|2|682752|31/12/2023 13:13:22||47198|26781359984|27538587344
24957|2|664736|01/01/2024 00:44:47||5713|900626880|1208482376
4832|2|687782|31/12/2023 17:15:42||32658|5290521360|7430552192
12917|2|59303|31/12/2023 18:47:25||27155|17906157824|25988162128
12936|2|920211|31/12/2023 15:43:05||38215|6844247816|7914167232
26930|2|654645|01/01/2024 01:52:34||1646|362110720|469171248
4836|2|586603|31/12/2023 22:36:12||13428|1553707240|2012604760
11492|2|526362|31/12/2023 21:40:51||16749|949246288|1296678952
24139|2|388050|01/01/2024 00:12:22||7658|28909820192|62931609312
4842|2|326882|31/12/2023 22:42:35||13045|2490840776|2800216896
12926|2|813072|31/12/2023 16:13:01||36419|113951951960|247986101936
12928|2|346323|31/12/2023 17:41:02||31138|683546024|822289608
4843|2|997688|31/12/2023 22:48:34||12686|5928627952|6893718680
12932|2|469942|31/12/2023 22:02:03||15477|18256824984|35074226416
4846|2|348436|31/12/2023 14:10:21||43779|3742625464|4101538248
25516|2|63425|01/01/2024 01:03:48||4572|1366252240|1876145320
12951|2|538541|31/12/2023 17:33:57||31563|4536980264|6050497016
