IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
156001,4,340873,03-01-2024 09:36:24,,41616,1101572773,1257570196
177660,4,64407,03-01-2024 19:53:59,,4561,1423564609,3225336201
163970,4,435169,03-01-2024 13:25:09,,27891,2105673875,2430060359
154245,4,473015,03-01-2024 08:46:34,,44606,2972718866,3414315227
173806,4,938905,03-01-2024 18:06:00,,11040,201857629,231306899
156761,4,143038,03-01-2024 09:59:52,,40208,3807395095,7201200080
162934,4,475586,03-01-2024 12:51:24,,29916,408046375,434103188
177661,4,802014,03-01-2024 19:53:06,,4614,173858159,200414275
174832,4,662179,03-01-2024 18:33:53,,9367,65508988,72194329
174833,4,35306,03-01-2024 18:34:40,,9320,123265638,164732144
166357,4,115137,03-01-2024 14:34:36,,23724,273378123,384801315
153550,4,279262,03-01-2024 08:24:16,,45944,1420108172,1527097529
176583,4,500585,03-01-2024 19:28:27,,6093,7289780,7633484
176584,4,298834,03-01-2024 19:28:13,,6107,29377865,40944070
158431,4,805374,03-01-2024 10:43:07,03-01-2024 21:08:27,37520,1116910458,1152849594
157386,4,551837,03-01-2024 10:12:12,,39468,1448218573,1922829837
174499,4,609891,03-01-2024 18:24:32,,9928,54931620,72379155
169970,4,138793,03-01-2024 16:15:34,,17666,827107697,1101961189
175526,4,38875,03-01-2024 18:57:42,,7938,110253154,132255230
173124,4,689517,03-01-2024 17:40:38,,12562,448098229,544369351
179734,4,654052,03-01-2024 20:56:01,,839,3889115,5351761
170994,4,642069,03-01-2024 16:45:28,,15872,179085678,264354429
177662,4,222493,03-01-2024 19:58:50,,4270,14409823,19412914
162218,4,526362,03-01-2024 12:33:31,,30989,375973977,513379340
162576,4,400998,03-01-2024 12:40:31,,30569,1071776799,1145308466
176969,4,363075,03-01-2024 19:33:55,,5765,555023021,1573250714
154930,4,231632,03-01-2024 09:02:53,,43627,543645559,624969795
170311,4,776593,03-01-2024 16:29:15,,16845,637999948,709024386
170995,4,348436,03-01-2024 16:42:19,,16061,179588673,224959579
163971,4,951162,03-01-2024 13:22:50,,28030,890920202,1293900711
144475,4,181400,03-01-2024 04:07:27,,61353,1456016588,1526895594
174181,4,604178,03-01-2024 18:18:16,,10304,387527168,555097665
148300,4,478526,03-01-2024 05:58:41,,54679,2107854365,2362994646
173464,4,905189,03-01-2024 17:58:43,,11477,126037459,162658876
174500,4,378545,03-01-2024 18:22:16,,10064,642758263,756847351
164655,4,774646,03-01-2024 13:43:24,,26796,2548011815,6208271840
161842,4,293538,03-01-2024 12:25:43,,31457,640679742,915342360
180105,4,342917,03-01-2024 21:01:05,,535,10910063,12492483
163610,4,661635,03-01-2024 13:16:38,,28402,186324622,234522398
154932,4,185386,03-01-2024 09:07:27,,43353,2786589495,7656409418
177663,4,362854,03-01-2024 19:58:16,,4304,14687539,20330289
165667,4,102448,03-01-2024 14:14:36,,24924,230967716,337924884
160432,4,359902,03-01-2024 11:42:15,,34065,2036163192,2605406084
154246,4,483087,03-01-2024 08:47:07,03-01-2024 21:05:09,44282,1882868795,1915644299
180106,4,483087,03-01-2024 21:06:33,,207,10926350,14745990
147267,4,499595,03-01-2024 05:28:30,,56490,189205854,204744754
176970,4,125815,03-01-2024 19:34:52,,5708,71892389,81128461
160433,4,589925,03-01-2024 11:44:18,,33942,134398285,137509173
176971,4,929637,03-01-2024 19:36:59,,5581,26831301,31235501
145181,4,351896,03-01-2024 04:25:45,,60255,1364197620,1843967423
171725,4,384576,03-01-2024 17:07:08,,14572,203979605,248196577
162935,4,425284,03-01-2024 12:50:54,,29946,776207127,965847800
168543,4,866722,03-01-2024 15:36:55,,19985,275993973,394884221
166358,4,837222,03-01-2024 14:31:16,,23924,1586255727,1922653188
176585,4,984540,03-01-2024 19:20:04,,6596,87423214,114494989
167066,4,227059,03-01-2024 14:56:59,,22381,484707376,644952370
173807,4,946208,03-01-2024 18:03:47,,11173,344926841,381491055
160784,4,986729,03-01-2024 11:56:00,,33240,191832207,270668948
159068,4,619336,03-01-2024 11:03:16,,36404,1494750831,1828194721
173465,4,202325,03-01-2024 17:56:09,,11631,38864427,51862815
157071,4,448948,03-01-2024 10:04:18,03-01-2024 21:08:34,39856,1244375022,1707965362
180107,4,448948,03-01-2024 21:09:14,,46,1183774,1472520
171364,4,304530,03-01-2024 16:55:58,,15242,4481169247,11027483819
160434,4,574513,03-01-2024 11:45:35,,33865,50479279,74460072
173125,4,758034,03-01-2024 17:45:28,,12272,278002486,352849796
156003,4,768157,03-01-2024 09:34:32,,41728,58853611,62328470
152915,4,672627,03-01-2024 08:01:18,03-01-2024 21:06:02,47084,702999577,813677575
