IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
168111,3,340873,04-01-2024 03:04:56,,47104,2509912761,2733654018
174892,3,38030,04-01-2024 06:58:24,,33096,663665396,831259342
188929,3,255195,04-01-2024 14:31:52,,5888,21047378,21965154
182911,3,412916,04-01-2024 11:10:14,,17986,504093684,686287074
184129,3,626942,04-01-2024 11:58:09,,15111,463127137,524069570
171086,3,766292,04-01-2024 04:44:52,,41108,874245488,1210908637
177334,3,231537,04-01-2024 08:12:43,,28637,750692281,848174303
186799,3,494934,04-01-2024 13:24:02,,9958,291397717,381872548
167859,3,475586,04-01-2024 02:56:55,,47585,684490356,917702806
189834,3,231347,04-01-2024 15:02:55,,4025,29849947,32737542
184992,3,203863,04-01-2024 12:26:41,,13399,3421804950,7774844337
175195,3,829648,04-01-2024 07:01:19,,32921,101907844,113326480
191315,3,611032,04-01-2024 15:52:40,,1040,6236787,7209264
187991,3,664736,04-01-2024 14:06:01,,7439,375910191,461240840
185290,3,59303,04-01-2024 12:34:05,,12955,291255610,359383228
190721,3,654645,04-01-2024 15:33:04,,2216,27925818,35199010
187430,3,472408,04-01-2024 13:48:37,,8483,679930503,934970503
187719,3,556799,04-01-2024 13:56:27,,8013,1789314092,4500194256
177046,3,222493,04-01-2024 08:08:25,,28895,278365926,404434074
182593,3,972796,04-01-2024 11:03:20,,18400,38345376,44089486
185882,3,458966,04-01-2024 12:50:54,,11946,393470634,511300492
185883,3,491191,04-01-2024 12:58:47,,11473,177173922,257206940
188930,3,388050,04-01-2024 14:35:24,,5676,2381184294,5225547705
168112,3,903206,04-01-2024 03:04:52,,47108,778917616,1128714005
166018,3,231632,04-01-2024 01:59:02,,51058,561107520,634919080
182277,3,346323,04-01-2024 10:53:36,,18984,384078190,510983863
161826,3,301818,03-01-2024 23:34:10,,59750,565647303,739908653
180133,3,184914,04-01-2024 09:45:54,,23046,226969109,314312208
185884,3,370387,04-01-2024 12:58:52,,11468,87561645,117520429
190437,3,13969,04-01-2024 15:24:14,,2746,221899493,331565876
168726,3,174766,04-01-2024 03:27:03,,45777,3872460094,5008985363
190722,3,463693,04-01-2024 15:38:15,,1905,25858358,36434672
189835,3,970347,04-01-2024 15:08:50,,3670,28844054,34377002
176395,3,604426,04-01-2024 07:40:38,,30562,217935295,296449664
187992,3,841975,04-01-2024 14:07:13,,7367,514282356,533872907
184130,3,754850,04-01-2024 11:58:33,,15087,178473996,202167071
172606,3,567695,04-01-2024 05:33:59,,38161,1882974997,1914714304
174895,3,21854,04-01-2024 06:54:03,,33357,1495564654,1702554915
174896,3,655527,04-01-2024 06:58:50,,33070,1866391702,2090533942
161827,3,324028,03-01-2024 23:30:31,,59969,828282728,1204899958
188292,3,78434,04-01-2024 14:18:10,,6710,1749233462,3700097452
173758,3,308457,04-01-2024 06:19:29,,35431,2033399957,2946481092
178862,3,932605,04-01-2024 09:01:54,,25686,571171473,599389973
168727,3,131649,04-01-2024 03:21:20,,46120,4810329560,4917851992
185885,3,789636,04-01-2024 12:50:11,,11989,888674488,1273432199
186192,3,915091,04-01-2024 13:03:17,,11203,48610016,55466347
191016,3,767570,04-01-2024 15:48:41,,1279,547476011,1400669660
182278,3,589925,04-01-2024 10:59:22,,18638,754715971,783378393
166620,3,335367,04-01-2024 02:13:47,,50173,1677482618,2189488789
180408,3,512262,04-01-2024 09:56:57,,22383,557274777,675277771
181326,3,929637,04-01-2024 10:28:03,,20517,254789059,293423484
169925,3,351896,04-01-2024 04:03:06,,43614,1502222116,1966143570
177648,3,208316,04-01-2024 08:23:52,,27968,67511197,76085919
185291,3,40008,04-01-2024 12:30:50,,13150,4504651060,11855479563
189253,3,984540,04-01-2024 14:44:03,,5157,62649602,65895076
174320,3,946208,04-01-2024 06:32:14,,34666,1112501601,1210825122
180746,3,651529,04-01-2024 10:09:07,,21653,6082314312,15035053264
189542,3,295552,04-01-2024 14:51:26,,4714,22409786,31164661
191316,3,986729,04-01-2024 15:58:15,,705,54252382,66490735
186800,3,178248,04-01-2024 13:26:59,,9781,47731676,64386970
185580,3,202325,04-01-2024 12:45:19,04-01-2024 16:04:18,11939,38737322,48924877
191602,3,202325,04-01-2024 16:05:51,,249,736287,993016
181640,3,16164,04-01-2024 10:30:27,,20373,643985629,790496247
179828,3,821512,04-01-2024 09:31:51,,23889,4486260854,9269999987
165732,3,978276,04-01-2024 01:47:56,,51724,1186853499,1328642542
176719,3,725889,04-01-2024 07:58:38,,29482,1923267634,1938534456
184131,3,971781,04-01-2024 11:56:51,,15189,159013171,228984943
177047,3,465916,04-01-2024 08:09:41,,28819,869910915,919055013
162117,3,401693,03-01-2024 23:47:52,,58928,16980794058,46517842995
183536,3,65492,04-01-2024 11:34:52,,16508,268046018,269995278
179201,3,643369,04-01-2024 09:16:22,,24818,998443527,1054950249
169313,3,665254,04-01-2024 03:46:59,,44581,3498695701,3515900689
191317,3,797683,04-01-2024 15:51:27,,1113,7473461,8269037
