IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
109697,5,252244,03-01-2024 07:40:07,,33593,1222211286,1693927340
111190,5,500731,03-01-2024 08:47:51,,29529,550364217,657991633
118416,5,15824,03-01-2024 13:35:27,,12273,2729754751,8120190478
106705,5,973188,03-01-2024 05:48:40,,40280,1431661353,1855015481
120115,5,201474,03-01-2024 14:43:00,,8220,16736579,22727000
119857,5,802014,03-01-2024 14:38:27,,8493,353865930,387953858
117418,5,981952,03-01-2024 12:54:58,,14702,515715669,565953927
122799,5,298834,03-01-2024 16:38:02,,1318,12037997,14024501
105376,5,632915,03-01-2024 04:54:44,,43516,215263299,223464014
103619,5,642958,03-01-2024 03:40:32,,47968,19281400765,51797814145
121093,5,38875,03-01-2024 15:28:49,,5471,153650597,206974037
117419,5,689517,03-01-2024 12:56:14,,14626,526296517,597654002
116433,5,802850,03-01-2024 12:18:51,,16869,4527306404,9962002184
100147,5,654052,03-01-2024 01:20:48,,56352,215216833,255530264
114189,5,718930,03-01-2024 10:40:27,,22773,392009027,433068079
112934,5,76336,03-01-2024 09:50:05,,25795,80078144,108713634
107986,5,573092,03-01-2024 06:35:34,,37466,279887120,289884377
106203,5,607565,03-01-2024 05:29:13,,41447,12731057740,31951696512
121094,5,184914,03-01-2024 15:26:45,,5595,146878800,184179074
102670,5,378545,03-01-2024 03:09:02,,49858,2534891022,3031558088
106204,5,511940,03-01-2024 05:28:41,,41479,1537146664,1755892903
121095,5,572648,03-01-2024 15:21:50,,5890,106763176,129815091
106205,5,140782,03-01-2024 05:22:53,,41827,24954611218,53213010158
118172,5,998415,03-01-2024 13:23:56,,12964,3839573986,8754316788
118854,5,841975,03-01-2024 13:50:05,,11395,1116130226,1133319677
121569,5,342917,03-01-2024 15:42:35,,4645,64005074,71657987
120844,5,362972,03-01-2024 15:17:24,,6156,3365705571,7089773252
114932,5,655527,03-01-2024 11:18:06,,20514,1755852062,1819351233
109234,5,324028,03-01-2024 07:25:55,,34445,512289382,533496161
104641,5,189353,03-01-2024 04:24:48,,45312,504938809,612319985
122533,5,362854,03-01-2024 16:29:12,,1848,12612501,15312934
99441,5,767570,03-01-2024 00:54:46,,57914,28611987377,61421354000
115174,5,314986,03-01-2024 11:23:06,,20214,223004984,267428899
121811,5,860242,03-01-2024 15:54:27,,3933,87047783,105434151
118417,5,335367,03-01-2024 13:36:14,,12226,727229579,1009344427
100148,5,384576,03-01-2024 01:29:38,,55822,3747153515,4147565602
116914,5,516969,03-01-2024 12:39:53,,15607,741043235,1021179783
121329,5,549457,03-01-2024 15:37:01,,4979,172282194,216787550
117159,5,368005,03-01-2024 12:44:09,,15351,444082446,547895796
121096,5,651529,03-01-2024 15:20:54,,5946,1585524818,3065408985
115684,5,970725,03-01-2024 11:42:23,,19057,77711816,109497742
119357,5,766995,03-01-2024 14:14:05,,9955,124832260,168232610
110440,5,73516,03-01-2024 08:16:15,,31425,10179276287,26478951026
113454,5,971781,03-01-2024 10:16:48,,24192,776009602,908018356
122534,5,557465,03-01-2024 16:21:56,,2284,270731999,320605037
113182,5,967766,03-01-2024 10:06:57,,24783,917891201,1211830649
113687,5,536492,03-01-2024 10:22:05,,23875,1096494844,1317380160
97184,5,841419,02-01-2024 23:23:47,,63373,665942850,958923321
115436,5,835910,03-01-2024 11:39:17,,19243,513067123,629315838
105377,5,866032,03-01-2024 04:50:11,,43789,559419946,601206359
103378,5,815344,03-01-2024 03:30:38,,48562,2775073994,3621473387
114439,5,671498,03-01-2024 10:57:46,,21734,594697897,648256488
122056,5,230414,03-01-2024 16:02:49,,3431,130016450,138261109
106709,5,960345,03-01-2024 05:43:18,,40602,2049059958,2472721356
110699,5,911487,03-01-2024 08:23:12,,31008,1695885090,1764006603
110193,5,689106,03-01-2024 08:07:24,,31956,1366918646,1719135398
117927,5,654607,03-01-2024 13:18:41,,13279,197335380,277147358
121812,5,889850,03-01-2024 15:50:01,,4199,77665172,104641232
104112,5,281024,03-01-2024 04:02:04,,46676,4088819561,4325290675
103379,5,103670,03-01-2024 03:35:08,,48292,1343781282,1896516494
116434,5,724133,03-01-2024 12:11:07,,17333,51499839,58906179
104643,5,722104,03-01-2024 04:24:20,,45340,2411034512,2680672503
102671,5,829226,03-01-2024 03:02:57,,50223,967098472,1441141467
118645,5,457089,03-01-2024 13:42:17,03-01-2024 16:50:42,11305,250048958,340487606
101620,5,845774,03-01-2024 02:27:43,,52337,2955717417,3705353324
122535,5,689305,03-01-2024 16:22:35,,2245,191418604,201844642
119858,5,81189,03-01-2024 14:38:50,,8470,10557479,12893122
103140,5,9199,03-01-2024 03:26:45,,48795,3440651372,3744638241
105115,5,499074,03-01-2024 04:42:55,,44225,172570415,181579599
111681,5,432884,03-01-2024 09:01:20,,28720,1119644007,1156183257
120116,5,91705,03-01-2024 14:42:54,,8226,12324524,15929704
116160,5,348672,03-01-2024 12:06:23,,17617,3984559973,7560171699
112667,5,136078,03-01-2024 09:49:15,,25845,543680474,812423328
98190,5,396811,03-01-2024 00:02:46,,61034,15998060316,40979940514
112935,5,756663,03-01-2024 09:53:45,,25575,540140018,579969791
110700,5,227175,03-01-2024 08:20:11,,31189,6000421056,13140740624
110194,5,353431,03-01-2024 08:03:35,,32185,957646396,1154683777
109235,5,7674,03-01-2024 07:25:07,,34493,4032696582,8407678654
115437,5,106283,03-01-2024 11:37:37,,19343,52496367,56305834
113946,5,796293,03-01-2024 10:37:58,,22922,711589525,1000760773
118173,5,419575,03-01-2024 13:28:00,,12720,559204841,837585510
101173,5,929458,03-01-2024 02:06:50,,53590,17522902728,44485254213
115900,5,466826,03-01-2024 11:58:20,,18100,2834646158,8197742738
118418,5,514852,03-01-2024 13:38:39,,12081,200252577,259476577
100649,5,101144,03-01-2024 01:45:53,,54847,2126716737,2174304401
118174,5,349668,03-01-2024 13:29:42,,12618,894916221,1137786863
110442,5,510433,03-01-2024 08:11:09,,31731,3390877959,3413377631
117671,5,17343,03-01-2024 13:05:54,,14046,375087791,426607522
106459,5,667530,03-01-2024 05:39:19,,40841,13142587,13689490
116436,5,665237,03-01-2024 12:16:03,,17037,111166480,147436080
122800,5,614645,03-01-2024 16:39:47,,1213,5402732,6845218
113948,5,662482,03-01-2024 10:32:22,,23258,213612368,272177816
112425,5,681467,03-01-2024 09:31:31,,26909,271591501,287352306
114688,5,610508,03-01-2024 11:05:52,,21248,850083882,1141650128
118420,5,548638,03-01-2024 13:36:36,,12204,364338785,376097285
108219,5,212221,03-01-2024 06:48:56,,36664,168391960,193263421
112936,5,510575,03-01-2024 09:59:46,,25214,536271646,556936619
118175,5,910003,03-01-2024 13:20:25,,13175,90448818,104580188
107987,5,195127,03-01-2024 06:33:45,,37575,1229270672,1718048785
114440,5,614793,03-01-2024 10:56:59,,21781,1812681049,2298000970
113950,5,693227,03-01-2024 10:34:35,,23125,62109271,88651068
110701,5,37685,03-01-2024 08:25:48,03-01-2024 16:55:13,30565,7388065514,15418751696
99442,5,82769,03-01-2024 00:52:19,,58061,5715944890,5727395919
96197,5,913461,02-01-2024 22:49:19,,65441,1302679054,1506409432
112426,5,949245,03-01-2024 09:36:40,,26600,9608049931,21587902780
118421,5,403677,03-01-2024 13:38:15,,12105,511565655,554916897
117420,5,446143,03-01-2024 12:56:20,,14620,181351669,203541676
105664,5,983671,03-01-2024 05:07:11,,42769,498797042,725142680
120117,5,234580,03-01-2024 14:45:55,,8045,258217364,298220745
122536,5,839765,03-01-2024 16:28:08,,1912,770482516,1531351246
110947,5,869865,03-01-2024 08:38:33,,30087,2660194848,3682690817
119592,5,255070,03-01-2024 14:26:30,,9210,617237525,806952822
100650,5,908565,03-01-2024 01:49:27,,54633,16157560177,33071440551
117421,5,506653,03-01-2024 12:52:43,,14837,390281319,550222041
116915,5,299685,03-01-2024 12:34:38,,15922,127856472,128840526
118646,5,961606,03-01-2024 13:49:33,,11427,3944076298,10976303045
108465,5,24324,03-01-2024 06:53:01,,36419,1476115496,1705069595
119358,5,806971,03-01-2024 14:18:39,,9681,1215448216,2472060696
116161,5,105319,03-01-2024 12:09:48,03-01-2024 16:52:48,16980,88583117,92983008
114191,5,877052,03-01-2024 10:45:58,,22442,519206875,708949150
114192,5,371094,03-01-2024 10:42:47,,22633,867325499,930185677
106460,5,228426,03-01-2024 05:31:49,,41291,15123905235,28477210370
97188,5,75044,02-01-2024 23:28:37,,63083,2148385717,2346456845
120845,5,640047,03-01-2024 15:17:48,,6132,75877335,87909270
