IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
304233|1|38030|06/01/2024 07:51:35||16705|1218550616|1768257808
300820|1|977504|06/01/2024 06:13:33||22587|12596663888|12836734248
280867|1|195427|05/01/2024 20:49:15||56445|5746627816|8235338184
290569|1|542261|06/01/2024 01:27:43||39737|7164627992|9575921144
284021|1|699309|05/01/2024 22:12:35||51445|2065371224|3027507920
279845|1|766292|05/01/2024 20:11:40||58700|13652717816|16059214440
310104|1|117751|06/01/2024 10:46:17||6223|1083177648|1148316400
313267|1|540133|06/01/2024 12:11:11||1129|422145440|490028936
281568|1|779805|05/01/2024 21:05:21||55479|9996959232|10188764704
305953|1|260345|06/01/2024 08:44:29||13531|9429958032|11483942360
311462|1|484235|06/01/2024 11:28:51||3669|97292616|100822488
309075|1|367742|06/01/2024 10:12:43||8237|1954686640|2409898360
286409|1|9489|05/01/2024 23:28:40||46880|10547630192|15545080288
277032|1|309492|05/01/2024 18:57:27||63153|146409039952|415445742224
300484|1|307570|06/01/2024 06:05:16||23084|2989057368|4266217248
305251|1|687782|06/01/2024 08:26:17||14623|2313696880|2716826952
299740|1|150095|06/01/2024 05:47:39||24141|4192568728|4807260528
313268|1|212476|06/01/2024 12:18:13||707|162130304|193564544
312895|1|920211|06/01/2024 12:01:44||1696|127047256|135648520
300106|1|940920|06/01/2024 05:59:35||23425|3817794624|4695167112
301491|1|496854|06/01/2024 06:37:56||21124|7387489784|10804189392
309076|1|272200|06/01/2024 10:13:35||8185|2406547392|2764043328
295929|1|556799|06/01/2024 03:53:42||30978|51714337368|131330499680
313269|1|552987|06/01/2024 12:11:54||1086|62916208|77586920
302874|1|616581|06/01/2024 07:11:03||19137|1868451016|2506443824
303922|1|972796|06/01/2024 07:42:52||17228|255739808|257167992
311463|1|497392|06/01/2024 11:25:18||3882|54722264|70511264
306665|1|107722|06/01/2024 09:06:47||12193|866340144|1012493928
281189|1|378202|05/01/2024 20:56:55||55985|1431708960|1993285712
306978|1|678211|06/01/2024 09:12:27||11853|366345424|524265000
311858|1|813072|06/01/2024 11:36:44||3196|9209041080|19049161600
300485|1|997688|06/01/2024 06:02:34||23246|10433112032|13118777680
305954|1|221893|06/01/2024 08:42:33||13647|2460917800|2894166048
289894|1|548893|06/01/2024 01:07:58||40922|9299213712|12413386104
300486|1|69514|06/01/2024 06:09:14||22846|6460974064|6896945368
297598|1|186779|06/01/2024 04:48:45||27675|2093086296|3068675312
294833|1|722720|06/01/2024 03:24:34||32726|8081932376|10467129888
282954|1|151797|05/01/2024 21:47:13||52967|6353471248|8156636544
302875|1|788022|06/01/2024 07:18:39||18681|2558678560|3551435456
312219|1|799626|06/01/2024 11:45:39||2661|261457416|308154464
302534|1|39100|06/01/2024 07:00:15||19785|2687353344|2755915664
308717|1|640056|06/01/2024 10:02:01||8879|511065784|759134840
309740|1|45266|06/01/2024 10:32:15||7065|12200716344|25721245248
293080|1|706635|06/01/2024 02:30:55||35945|1115783712|1438315296
289545|1|547258|06/01/2024 00:54:40||41720|1322482704|1891296088
301838|1|970347|06/01/2024 06:46:36||20604|1938826936|2515891360
287448|1|604426|05/01/2024 23:57:13||45167|3274292088|4233060872
306289|1|532320|06/01/2024 08:53:00||13020|1935628336|2815121920
303556|1|647907|06/01/2024 07:37:44||17536|42037752952|88174123272
296583|1|214671|06/01/2024 04:15:21||29679|14524772520|14632098936
312557|1|839764|06/01/2024 11:52:15||2265|315333432|424606120
292732|1|303722|06/01/2024 02:22:38||36442|88252184136|193225123184
310478|1|565003|06/01/2024 10:53:19||5801|312903152|425960304
286068|1|857087|05/01/2024 23:10:21||47979|21825621520|24845691168
313630|1|387146|06/01/2024 12:27:19||161|2025464|2918800
308014|1|326734|06/01/2024 09:49:34||9626|2376438928|2780012800
309077|1|818597|06/01/2024 10:10:50||8350|592884632|830635672
313270|1|653324|06/01/2024 12:12:45||1035|228648088|304263808
308015|1|202546|06/01/2024 09:42:56||10024|188018296|200381936
304616|1|962357|06/01/2024 08:02:42||16038|4426001040|4483615616
310801|1|139541|06/01/2024 11:02:07||5273|974225968|1156263536
287449|1|992181|05/01/2024 23:56:24||45216|4055860456|4613297896
299384|1|554591|06/01/2024 05:38:37||24683|4185117432|4934948376
291252|1|272849|06/01/2024 01:40:16||38984|13153930248|17164938968
290571|1|178248|06/01/2024 01:25:24||39876|2524932432|2864487328
313271|1|88468|06/01/2024 12:11:01||1139|843823736|2000871856
291993|1|124520|06/01/2024 02:06:38||37402|2792192864|2797939960
280178|1|83255|05/01/2024 20:28:06||57714|8118971912|11423496296
310105|1|29940|06/01/2024 10:40:19||6581|14424957560|27743227880
306290|1|228908|06/01/2024 08:58:04||12716|626714104|642876552
289214|1|434325|06/01/2024 00:48:55||42065|8690716496|11010915240
286069|1|449082|05/01/2024 23:13:16||47804|4829000312|4897839528
304617|1|507337|06/01/2024 08:07:12|06/01/2024 12:25:11|15479|14808027824|14839850720
297960|1|175446|06/01/2024 04:57:56||27124|40065212856|89423229008
309413|1|812188|06/01/2024 10:23:22||7598|1085764792|1177791616
308357|1|356785|06/01/2024 09:52:06||9474|34030739984|69619970944
300487|1|991147|06/01/2024 06:06:45||22995|1867013920|1871661080
276323|1|247386|05/01/2024 18:35:24||64476|2610654472|3513679056
287109|1|996686|05/01/2024 23:47:30||45750|130111367256|265450386104
299385|1|962694|06/01/2024 05:34:15||24945|830831520|1234099872
303923|1|364651|06/01/2024 07:43:25||17195|1309736848|1354791520
313272|1|909224|06/01/2024 12:19:47||613|61235392|82747056
294094|1|409527|06/01/2024 03:03:29||33991|2949426392|3710569128
300821|1|550318|06/01/2024 06:17:42||22338|10585432792|11920978472
291253|1|613824|06/01/2024 01:42:37||38843|13147900368|16663774272
304234|1|220928|06/01/2024 07:53:06||16614|5037842952|5512781392
306291|1|107055|06/01/2024 08:52:20||13060|7627920672|10798371456
299386|1|24587|06/01/2024 05:39:29||24631|1987461152|2219858712
300488|1|672737|06/01/2024 06:03:56||23164|9769169792|23192234928
312896|1|893239|06/01/2024 12:02:19||1661|991409304|1303192560
309078|1|968683|06/01/2024 10:17:17||7963|1104507576|1469190832
282955|1|38158|05/01/2024 21:44:21||53139|16062306584|16508152216
290898|1|747394|06/01/2024 01:36:36||39204|286907560|298554648
293081|1|195043|06/01/2024 02:31:59||35881|3036026328|4136096904
292338|1|811000|06/01/2024 02:14:18||36942|6186089304|8045071328
307664|1|59779|06/01/2024 09:30:55||10745|360442512|443725336
301492|1|879762|06/01/2024 06:30:29||21571|1060166432|1095632192
294835|1|683503|06/01/2024 03:25:35||32665|10582070104|12142746360
310802|1|658154|06/01/2024 11:00:28||5372|16672863504|31210822944
289895|1|543811|06/01/2024 01:05:35||41065|75614229200|213844741232
304235|1|683974|06/01/2024 07:53:38||16582|3381243408|4718037496
310106|1|317171|06/01/2024 10:44:35||6325|5244913136|14861492816
309079|1|911336|06/01/2024 10:11:46||8294|1803496080|2312880408
298329|1|766481|06/01/2024 05:02:19||26861|3063274024|4023701896
288855|1|920512|06/01/2024 00:30:37||43163|9963695904|13879895680
301152|1|278716|06/01/2024 06:24:44||21916|6533469040|6629323016
298330|1|940979|06/01/2024 05:09:27||26433|549725800|622159848
310479|1|610328|06/01/2024 10:51:08||5932|3514898936|4673495008
286070|1|366737|05/01/2024 23:10:25||47975|10542217384|10809411944
299039|1|123297|06/01/2024 05:24:05||25555|1484098328|2092278712
306292|1|812364|06/01/2024 08:55:10||12890|44002256696|85297973376
280181|1|577308|05/01/2024 20:27:15||57765|73691070656|177501969384
308359|1|894593|06/01/2024 09:56:21||9219|481567200|484127728
301840|1|899144|06/01/2024 06:43:25||20795|6716050736|9632215712
292733|1|227474|06/01/2024 02:27:13||36167|1348265000|1782637576
289215|1|447005|06/01/2024 00:44:30||42330|8856931664|10123286680
287111|1|448246|05/01/2024 23:42:28||46052|10272161328|10360612232
309741|1|994647|06/01/2024 10:36:31||6809|184863744|189024904
308360|1|978167|06/01/2024 09:52:14||9466|3440565776|3826169368
282956|1|508127|05/01/2024 21:40:11||53389|3605922232|3855211920
292340|1|834429|06/01/2024 02:13:24||36996|4080893056|4172778856
311129|1|447867|06/01/2024 11:17:43||4337|280978760|338366712
309742|1|732373|06/01/2024 10:38:57||6663|659046864|812378176
300490|1|754699|06/01/2024 06:03:48||23172|2168825472|2574751352
302535|1|418030|06/01/2024 07:03:10||19610|7904236504|10558017856
302536|1|314235|06/01/2024 07:02:47||19633|914387448|1194807128
287112|1|696901|05/01/2024 23:43:24||45996|4328409328|4329759912
287113|1|709087|05/01/2024 23:42:30||46050|10814447736|16164467504
309080|1|468668|06/01/2024 10:18:01||7919|1255598648|1759609880
290230|1|21835|06/01/2024 01:13:53||40567|1219975864|1801502648
294491|1|487823|06/01/2024 03:10:50||33550|4604530152|5092722312
295572|1|552302|06/01/2024 03:40:02||31798|657773256|778218392
291255|1|88556|06/01/2024 01:42:38||38842|1669338400|1695309080
292734|1|446721|06/01/2024 02:22:51||36429|9030904112|13026514640
303557|1|977469|06/01/2024 07:39:18||17442|3747791464|5012659592
307323|1|169525|06/01/2024 09:28:56||10864|280929784|340297392
304618|1|930273|06/01/2024 08:01:01||16139|5773045080|6154306920
303558|1|197448|06/01/2024 07:32:47||17833|1109824984|1457696040
290231|1|377098|06/01/2024 01:17:27||40353|12521081704|14782513776
307324|1|535942|06/01/2024 09:27:26||10954|3472416168|4048734984
306294|1|8932|06/01/2024 08:50:33||13167|34790087576|89056793968
284719|1|752187|05/01/2024 22:34:38||50122|420159136|607290720
305955|1|477143|06/01/2024 08:44:14||13546|20242632248|54283763312
287777|1|991951|06/01/2024 00:02:39||44841|12165285344|14155021592
289548|1|984330|06/01/2024 00:59:51||41409|1821042808|1882484648
313273|1|260804|06/01/2024 12:12:20||1060|57916144|80050376
306979|1|661111|06/01/2024 09:16:15||11625|7887707200|8486984256
296277|1|464790|06/01/2024 04:05:53||30247|12452106712|13284093080
292341|1|313396|06/01/2024 02:15:02||36898|7078670680|7636148688
296934|1|266533|06/01/2024 04:23:05||29215|2259851168|2339737128
311859|1|47020|06/01/2024 11:39:24||3036|465593280|640880552
311464|1|150875|06/01/2024 11:21:54||4086|355818080|412569368
288497|1|420055|06/01/2024 00:24:35||43525|6274754560|7474540248
288498|1|841886|06/01/2024 00:28:15||43305|2942264904|3017978800
296278|1|656627|06/01/2024 04:04:48||30312|829950080|1208366880
295573|1|573480|06/01/2024 03:48:03||31317|25703918680|26329184120
304236|1|64511|06/01/2024 07:55:52||16448|3450226872|4146794384
313631|1|108466|06/01/2024 12:26:06||234|2246792|2979304
305956|1|559701|06/01/2024 08:42:42||13638|2625701080|3883554936
299387|1|24265|06/01/2024 05:35:43||24857|52637052248|117554613976
282958|1|849123|05/01/2024 21:45:05||53095|2531465376|2700747472
310107|1|877016|06/01/2024 10:40:17||6583|1234481368|1331404552
288499|1|267527|06/01/2024 00:24:28||43532|13277146160|14678712360
290575|1|925506|06/01/2024 01:26:00||39840|3232752456|3475727768
307665|1|777946|06/01/2024 09:32:46||10634|104137064|131347984
301841|1|428853|06/01/2024 06:44:51||20709|77044957504|227330655136
297260|1|124374|06/01/2024 04:35:40||28460|6245285216|8224069344
307325|1|781273|06/01/2024 09:20:45||11355|1244274952|1307970976
284721|1|56887|05/01/2024 22:37:14||49966|12421113664|17612720584
310108|1|611624|06/01/2024 10:41:05||6535|2369822136|2957180056
304620|1|737382|06/01/2024 08:00:41||16159|49615138136|123885213528
308718|1|368801|06/01/2024 10:00:13||8987|771674520|897472488
292342|1|819399|06/01/2024 02:14:32||36928|234639840|268919672
312220|1|657570|06/01/2024 11:42:18||2862|231892912|273227360
306980|1|76493|06/01/2024 09:11:02||11938|1580124680|1738746640
292343|1|871724|06/01/2024 02:10:50||37150|8928806864|10145560704
282261|1|745369|05/01/2024 21:21:15||54525|16495340904|18147247424
299741|1|199973|06/01/2024 05:44:09||24351|3251191320|3252521888
309743|1|582111|06/01/2024 10:30:13||7187|14606748120|38190132408
