IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
215867|1|599311|04/01/2024 13:32:10||10070|2520159552|2881848568
203609|1|456259|04/01/2024 07:45:17||30883|312688872|363751904
208753|1|195427|04/01/2024 10:17:13||21767|2836388400|3215135928
199738|1|682767|04/01/2024 05:57:15||37365|24516575776|25900554728
213684|1|588048|04/01/2024 12:35:52||13448|1563615616|1780315480
216567|1|361084|04/01/2024 13:55:26||8674|1452410560|1967762216
219085|1|467722|04/01/2024 15:06:17||4423|7133623088|21375618216
204982|1|540133|04/01/2024 08:20:57||28743|10571758264|11411387552
206017|1|691012|04/01/2024 08:52:41||26839|2319663648|2552039944
212941|1|339646|04/01/2024 12:16:44||14596|808485264|874245968
203610|1|897797|04/01/2024 07:45:04||30896|4509562096|6683713432
194583|1|9489|04/01/2024 03:27:49||46331|31169493520|31244257008
215481|1|761042|04/01/2024 13:20:24||10776|1185011000|1690918752
217652|1|589919|04/01/2024 14:21:25||7115|3206887232|3447822720
221208|1|309492|04/01/2024 16:09:09||651|2477609096|4612306216
216198|1|307570|04/01/2024 13:48:30||9090|1781956952|2159153568
219444|1|687782|04/01/2024 15:11:39||4101|754410024|845267200
210858|1|562011|04/01/2024 11:16:28||18212|3282368560|3867311944
207700|1|212476|04/01/2024 09:42:53||23827|4498873376|4790636520
209712|1|496854|04/01/2024 10:45:12||20088|4108104080|5503322768
209402|1|552987|04/01/2024 10:39:17||20443|1408370568|1739606992
196291|1|616581|04/01/2024 04:16:03||43437|6129316720|7534203376
208036|1|497392|04/01/2024 09:58:22||22898|76870680|92204536
205690|1|122396|04/01/2024 08:49:33||27027|4651234368|6084523808
204312|1|586603|04/01/2024 08:00:58||29942|2408602208|2442265552
218724|1|107722|04/01/2024 14:54:31||5129|496385960|584940392
205340|1|260618|04/01/2024 08:34:48||27912|65691258968|148496573800
203611|1|273983|04/01/2024 07:43:18||31002|73571263184|189117798160
200432|1|678211|04/01/2024 06:17:59||36121|1182186736|1398637088
221555|1|326882|04/01/2024 16:13:52||368|54491952|73170432
208038|1|813072|04/01/2024 09:52:02||23278|56342582432|118089921096
212246|1|221893|04/01/2024 11:56:05||15835|618357600|747021656
204643|1|612610|04/01/2024 08:19:33||28827|1634335600|2045872880
191767|1|713078|04/01/2024 02:04:08||51352|25937057256|29872625112
220157|1|548893|04/01/2024 15:38:13||2507|268426488|323502184
196645|1|13994|04/01/2024 04:21:52||43088|1724858864|1971571400
218725|1|520603|04/01/2024 14:53:08||5212|169620680|228440560
200433|1|69514|04/01/2024 06:18:31||36089|5991194432|6430030640
193891|1|941768|04/01/2024 03:00:03||47997|21536508760|28720188176
218347|1|186779|04/01/2024 14:47:51||5529|494074432|599427104
214807|1|151797|04/01/2024 13:09:59||11401|2312490896|2443497216
214441|1|63425|04/01/2024 12:59:27||12033|4111553592|5527074920
204644|1|538541|04/01/2024 08:15:27||29073|5428674248|7953916008
215482|1|138093|04/01/2024 13:29:47||10213|1557542824|2163756376
200078|1|253973|04/01/2024 06:04:52||36908|4206396168|6078823752
194585|1|788022|04/01/2024 03:26:32||46408|7554513928|11019238504
215169|1|799626|04/01/2024 13:16:42||10998|2359689112|2684940840
217653|1|39100|04/01/2024 14:26:51||6789|930422600|945246328
204984|1|640056|04/01/2024 08:22:20||28660|6997624136|7422567184
198719|1|45266|04/01/2024 05:20:27||39573|53289732312|139717473728
