IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
205434|2|599311|05/01/2024 04:08:32||17488|8208123960|11479560096
197555|2|361084|04/01/2024 23:40:06||33594|8286986336|8462392032
213289|2|412916|05/01/2024 08:20:56||2344|742772088|809215960
206314|2|339646|05/01/2024 04:31:57||16083|906335872|958285720
212391|2|966039|05/01/2024 07:53:33||3987|443311816|512024304
194597|2|122906|04/01/2024 22:09:05||39055|44145300712|101640101488
206599|2|662179|05/01/2024 04:45:27||15273|401588840|483840888
197858|2|618220|04/01/2024 23:52:07||32873|49002038392|107365401552
202052|2|897797|05/01/2024 02:15:27||24273|2951218912|3009307056
205111|2|367742|05/01/2024 03:54:45||18315|3826463488|4106601120
201163|2|609891|05/01/2024 01:41:00||26340|5104162736|6389859688
210263|2|230774|05/01/2024 06:48:34||7886|1273561920|1456991936
212075|2|940920|05/01/2024 07:44:07||4553|177061688|202879048
181902|2|923821|04/01/2024 15:09:12||64248|124675799128|233216500024
213596|2|654645|05/01/2024 08:35:45||1455|255848616|257862616
213879|2|497392|05/01/2024 08:41:24||1116|3788608|5256960
209029|2|122396|05/01/2024 06:04:32||10528|2271782632|3376669512
212392|2|586603|05/01/2024 07:50:41||4159|538616856|600584056
181605|2|526362|04/01/2024 14:54:58||65102|8776324472|12481772136
209320|2|378202|05/01/2024 06:15:41||9859|737988216|856569296
203514|2|388050|05/01/2024 03:01:44||21496|79958260320|181733857040
213290|2|903206|05/01/2024 08:26:04||2036|217892728|262442304
202053|2|221893|05/01/2024 02:18:01||24119|928475088|929324896
194310|2|713078|04/01/2024 21:57:46||39734|15032201512|17678249256
202637|2|722720|05/01/2024 02:31:00||23340|2358002624|3181284744
190656|2|815254|04/01/2024 19:58:36||46884|8312283904|10360363928
202353|2|174766|05/01/2024 02:25:37||23663|15934729240|16061479928
213291|2|138093|05/01/2024 08:25:53||2047|187907384|242491816
181903|2|381738|04/01/2024 15:00:53||64747|21257955992|26173276688
196104|2|253973|04/01/2024 22:52:39||36441|4233874984|6322466048
213880|2|39100|05/01/2024 08:43:04||1016|190334704|212090288
189116|2|592133|04/01/2024 19:07:58||49922|4897567360|6570303048
214168|2|337966|05/01/2024 08:52:18||462|164651208|218208072
202638|2|547258|05/01/2024 02:39:34||22826|142340312|144137152
211463|2|432476|05/01/2024 07:21:19||5921|1062345320|1368199896
208122|2|463693|05/01/2024 05:30:03||12597|1529058312|1742491688
201761|2|604426|05/01/2024 02:09:08||24652|526001520|716269392
205435|2|647907|05/01/2024 04:05:52||17648|42478805160|99528781128
209321|2|773549|05/01/2024 06:19:47||9613|2292347192|3191816296
185840|2|567695|04/01/2024 17:12:21||56859|19083435728|22835260528
192769|2|185386|04/01/2024 21:09:36||42624|21904846824|64621138744
207494|2|760419|05/01/2024 05:14:58||13502|451728080|489604904
212393|2|78434|05/01/2024 07:51:29||4111|9038378200|21184199288
208123|2|565003|05/01/2024 05:32:03||12477|936984264|963629312
190356|2|446746|04/01/2024 19:49:36||47424|8556700816|8728911632
212697|2|191996|05/01/2024 08:02:26||3454|908307168|988295720
212698|2|653324|05/01/2024 08:07:46||3134|1059462712|1074439384
209030|2|300533|05/01/2024 06:03:14||10606|2522120488|2672980568
213292|2|962357|05/01/2024 08:20:16||2384|402618528|524400736
210568|2|168593|05/01/2024 06:50:03||7797|4136005320|4535702560
184974|2|43912|04/01/2024 16:49:35||58225|4947779696|6216788024
