IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4820|1|195427|31/12/2023 13:10:11||48589|5101707656|6166691200
35967|1|542261|01/01/2024 00:31:55||7685|1004279080|1284938328
12906|1|588048|31/12/2023 20:20:56||22744|5607855736|6156637160
38087|1|540133|01/01/2024 01:45:31||3269|1938020536|2528718304
12927|1|280876|31/12/2023 15:03:29||41791|56990193256|161359251600
11791|1|339646|31/12/2023 19:09:50||27010|1923118968|1969010136
38088|1|966039|01/01/2024 01:41:19||3521|1682484256|2472055168
37773|1|936957|01/01/2024 01:35:53||3847|749965904|941759536
12931|1|611032|31/12/2023 22:05:29||16471|706784168|933848648
36871|1|484235|01/01/2024 01:05:39||5661|110215984|130311288
12914|1|367742|31/12/2023 13:51:39||46101|8238546416|12210416560
11798|1|589919|31/12/2023 13:52:12||46068|13885582168|19442333928
12935|1|307570|31/12/2023 19:41:28||25112|1749096312|1886557400
11799|1|150095|31/12/2023 18:29:43||29417|14191672928|16778630744
11800|1|562011|31/12/2023 22:36:03||14637|3433671352|3477210984
4833|1|212476|31/12/2023 16:02:00||38280|8538470392|11692157520
12937|1|940920|31/12/2023 23:00:29||13171|1497798048|1544182000
11804|1|496854|31/12/2023 22:36:00||14640|2864146248|3950475672
12938|1|272200|31/12/2023 18:27:09||29571|15276318776|18619103720
4835|1|556799|31/12/2023 18:54:30||27930|50103353704|99312087496
36558|1|552987|01/01/2024 00:55:19||6281|187174984|197707544
12940|1|551613|31/12/2023 20:00:10||23990|77062334264|153213381432
12941|1|616581|31/12/2023 20:07:17||23563|6197011768|6198124552
38754|1|122396|01/01/2024 02:07:33||1947|270907600|329890992
4838|1|107722|31/12/2023 23:18:58||12062|3382718352|3416215024
4840|1|273983|31/12/2023 17:50:24||31776|71890892032|189421785632
11809|1|678211|31/12/2023 21:09:16||19844|161139664|174712496
12943|1|372553|31/12/2023 19:51:21||24519|12607022528|17028626512
4844|1|221893|31/12/2023 12:00:55||52745|2127994976|2525120056
11810|1|612610|31/12/2023 14:29:59||43801|1212646504|1311223464
39752|1|713078|01/01/2024 02:30:39||561|253306320|377508888
12947|1|520603|31/12/2023 19:07:36||27144|1893987216|2038136432
12931|1|13969|31/12/2023 21:50:04||17396|997804688|1389224536
37774|1|941768|01/01/2024 01:34:14||3946|1113609720|1488006608
4845|1|722720|31/12/2023 19:36:19||25421|3750777120|4332525272
12950|1|151797|31/12/2023 15:39:42||39618|7471007064|10976416048
11812|1|815254|31/12/2023 17:04:06||34554|6845455880|6987058376
4849|1|138093|31/12/2023 19:36:54||25386|1859702176|1867640976
12952|1|788022|31/12/2023 17:29:43||33017|4908267616|5011273448
4855|1|39100|31/12/2023 19:59:21||24039|3860641536|5444761416
11813|1|640056|31/12/2023 13:45:09||46491|10738831144|12210984896
12953|1|45266|31/12/2023 12:52:38||49642|88718445360|170293028568
12936|1|864485|31/12/2023 20:43:15||21405|3852168016|4157375384
35687|1|992813|01/01/2024 00:25:49||8051|549507336|586356800
35968|1|187038|01/01/2024 00:38:55||7265|4078681512|4937524768
4858|1|766615|31/12/2023 16:14:18||37542|19739212048|23855015016
11815|1|337966|31/12/2023 17:25:00||33300|9715478952|13926502448
38089|1|581611|01/01/2024 01:43:52||3368|71628616|80474912
12959|1|604426|31/12/2023 22:24:29||15331|1804017048|1819737280
